ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the overall workplace culture?,What is your role in the company?,0.06093675793218261
0,How would you describe the overall workplace culture?,How long have you been with the company?,0.10554556078706609
0,How would you describe the overall workplace culture?,How would you describe the level of inclusivity and diversity in the workplace?,0.31987988641954684
0,How would you describe the overall workplace culture?,Do you feel that the company values and promotes open communication and transparency?,0.04612753966998232
0,How would you describe the overall workplace culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.031702963472184105
0,How would you describe the overall workplace culture?,Does the company prioritize employee well-being and work-life balance?,0.05377650012869843
0,How would you describe the overall workplace culture?,What aspects of workplace culture do you believe need improvement?,0.06711517419728477
1,Do you feel that the company values diversity and inclusion?,What is your role in the company?,0.050580904312838224
1,Do you feel that the company values diversity and inclusion?,How long have you been with the company?,0.0715322008763116
1,Do you feel that the company values diversity and inclusion?,How would you describe the level of inclusivity and diversity in the workplace?,0.07494251106701809
1,Do you feel that the company values diversity and inclusion?,Do you feel that the company values and promotes open communication and transparency?,0.5410171339709561
1,Do you feel that the company values diversity and inclusion?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.10019883763667153
1,Do you feel that the company values diversity and inclusion?,Does the company prioritize employee well-being and work-life balance?,0.18257418583505533
1,Do you feel that the company values diversity and inclusion?,What aspects of workplace culture do you believe need improvement?,0.050580904312838224
2,How would you rate the level of employee engagement within the company?,What is your role in the company?,0.12309149097933275
2,How would you rate the level of employee engagement within the company?,How long have you been with the company?,0.1740776559556978
2,How would you rate the level of employee engagement within the company?,How would you describe the level of inclusivity and diversity in the workplace?,0.42374134743054226
2,How would you rate the level of employee engagement within the company?,Do you feel that the company values and promotes open communication and transparency?,0.05645362896117409
2,How would you rate the level of employee engagement within the company?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.04396613044218492
2,How would you rate the level of employee engagement within the company?,Does the company prioritize employee well-being and work-life balance?,0.06135967792806904
2,How would you rate the level of employee engagement within the company?,What aspects of workplace culture do you believe need improvement?,0.06135967792806904
3,Do you feel that the company provides adequate opportunities for professional growth and development?,What is your role in the company?,0.03807927913956097
3,Do you feel that the company provides adequate opportunities for professional growth and development?,How long have you been with the company?,0.053852233004558006
3,Do you feel that the company provides adequate opportunities for professional growth and development?,How would you describe the level of inclusivity and diversity in the workplace?,0.06595524618531728
3,Do you feel that the company provides adequate opportunities for professional growth and development?,Do you feel that the company values and promotes open communication and transparency?,0.4385290096535146
3,Do you feel that the company provides adequate opportunities for professional growth and development?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.11129684787717403
3,Do you feel that the company provides adequate opportunities for professional growth and development?,Does the company prioritize employee well-being and work-life balance?,0.12838814775327384
3,Do you feel that the company provides adequate opportunities for professional growth and development?,What aspects of workplace culture do you believe need improvement?,0.03807927913956097
4,How would you rate the level of work-life balance within the company?,What is your role in the company?,0.12309149097933275
4,How would you rate the level of work-life balance within the company?,How long have you been with the company?,0.1740776559556978
4,How would you rate the level of work-life balance within the company?,How would you describe the level of inclusivity and diversity in the workplace?,0.42374134743054226
4,How would you rate the level of work-life balance within the company?,Do you feel that the company values and promotes open communication and transparency?,0.05645362896117409
4,How would you rate the level of work-life balance within the company?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.04396613044218492
4,How would you rate the level of work-life balance within the company?,Does the company prioritize employee well-being and work-life balance?,0.06135967792806904
4,How would you rate the level of work-life balance within the company?,What aspects of workplace culture do you believe need improvement?,0.06135967792806904
5,Do you feel that the company provides adequate recognition and rewards for employee performance?,What is your role in the company?,0.03807927913956097
5,Do you feel that the company provides adequate recognition and rewards for employee performance?,How long have you been with the company?,0.053852233004558006
5,Do you feel that the company provides adequate recognition and rewards for employee performance?,How would you describe the level of inclusivity and diversity in the workplace?,0.06595524618531728
5,Do you feel that the company provides adequate recognition and rewards for employee performance?,Do you feel that the company values and promotes open communication and transparency?,0.4385290096535146
5,Do you feel that the company provides adequate recognition and rewards for employee performance?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.11129684787717403
5,Do you feel that the company provides adequate recognition and rewards for employee performance?,Does the company prioritize employee well-being and work-life balance?,0.14824986333222023
5,Do you feel that the company provides adequate recognition and rewards for employee performance?,What aspects of workplace culture do you believe need improvement?,0.03807927913956097
6,How can the company improve the workplace culture?,What is your role in the company?,0.06093675793218261
6,How can the company improve the workplace culture?,How long have you been with the company?,0.08617758951473893
6,How can the company improve the workplace culture?,How would you describe the level of inclusivity and diversity in the workplace?,0.05649446764072292
6,How can the company improve the workplace culture?,Do you feel that the company values and promotes open communication and transparency?,0.10115490187617313
6,How can the company improve the workplace culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.022417380454890796
6,How can the company improve the workplace culture?,Does the company prioritize employee well-being and work-life balance?,0.16677623835883093
6,How can the company improve the workplace culture?,What aspects of workplace culture do you believe need improvement?,0.04745759479541646
