ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you understand the career progression opportunities available within your department?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,Do you understand the career progression opportunities available within your department?,How long have you been with this role?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
0,Do you understand the career progression opportunities available within your department?,How many roles you run through along your career in this company?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
0,Do you understand the career progression opportunities available within your department?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.5454545454545454,0.20689655172413793,0.3,0.2,0.07142857142857142,0.10526315789473682,0.5454545454545454,0.20689655172413793,0.3
0,Do you understand the career progression opportunities available within your department?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.1,0.0625,0.07692307692307693,0.36363636363636365,0.23529411764705882,0.2857142857142857
0,Do you understand the career progression opportunities available within your department?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.45454545454545453,0.35714285714285715,0.4,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
0,Do you understand the career progression opportunities available within your department?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.45454545454545453,0.15625,0.2325581395348837,0.0,0.0,0.0,0.2727272727272727,0.09375,0.13953488372093023
0,Do you understand the career progression opportunities available within your department?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.18181818181818182,0.09090909090909091,0.12121212121212123,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212123
0,Do you understand the career progression opportunities available within your department?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.14285714285714285
0,Do you understand the career progression opportunities available within your department?,Any additional comments or feedback regarding career path clarity?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
1,How clear are you about the skills and competencies required to advance in your career at our company?,What is your role in the company?,0.2222222222222222,0.5714285714285714,0.32,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.16
1,How clear are you about the skills and competencies required to advance in your career at our company?,How long have you been with this role?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
1,How clear are you about the skills and competencies required to advance in your career at our company?,How many roles you run through along your career in this company?,0.3333333333333333,0.5,0.4,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.2777777777777778,0.4166666666666667,0.33333333333333337
1,How clear are you about the skills and competencies required to advance in your career at our company?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.5,0.3103448275862069,0.3829787234042554,0.058823529411764705,0.03571428571428571,0.044444444444444446,0.3888888888888889,0.2413793103448276,0.2978723404255319
1,How clear are you about the skills and competencies required to advance in your career at our company?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.3888888888888889,0.4117647058823529,0.39999999999999997,0.0,0.0,0.0,0.2222222222222222,0.23529411764705882,0.22857142857142856
1,How clear are you about the skills and competencies required to advance in your career at our company?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.1875
1,How clear are you about the skills and competencies required to advance in your career at our company?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.6111111111111112,0.34375,0.44000000000000006,0.29411764705882354,0.16129032258064516,0.20833333333333331,0.5,0.28125,0.36
1,How clear are you about the skills and competencies required to advance in your career at our company?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.3333333333333333,0.2727272727272727,0.3,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
1,How clear are you about the skills and competencies required to advance in your career at our company?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.3333333333333333,0.35294117647058826,0.34285714285714286,0.0,0.0,0.0,0.2222222222222222,0.23529411764705882,0.22857142857142856
1,How clear are you about the skills and competencies required to advance in your career at our company?,Any additional comments or feedback regarding career path clarity?,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07407407407407407
2,Have you had a discussion with your manager about your career path in the last six months?,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0625,0.16666666666666666,0.09090909090909091,0.17647058823529413,0.42857142857142855,0.25
2,Have you had a discussion with your manager about your career path in the last six months?,How long have you been with this role?,0.17647058823529413,0.375,0.24,0.0625,0.14285714285714285,0.08695652173913043,0.17647058823529413,0.375,0.24
2,Have you had a discussion with your manager about your career path in the last six months?,How many roles you run through along your career in this company?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0625,0.09090909090909091,0.07407407407407407,0.23529411764705882,0.3333333333333333,0.27586206896551724
2,Have you had a discussion with your manager about your career path in the last six months?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.29411764705882354,0.1724137931034483,0.2173913043478261,0.0625,0.03571428571428571,0.045454545454545456,0.23529411764705882,0.13793103448275862,0.17391304347826086
2,Have you had a discussion with your manager about your career path in the last six months?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413
2,Have you had a discussion with your manager about your career path in the last six months?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
