ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.3125,0.19230769230769232,0.2380952380952381,0.0,0.0,0.0,0.1875,0.11538461538461539,0.14285714285714285
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.5,0.4444444444444444,0.47058823529411764,0.13333333333333333,0.11764705882352941,0.125,0.4375,0.3888888888888889,0.411764705882353
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,In what areas do you feel you have room for improvement to maximize your potential?,0.375,0.4,0.38709677419354843,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.3125,0.3333333333333333,0.3225806451612903
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.1875,0.1,0.13043478260869568,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,Do you feel supported by the company in your efforts to reach your full potential?,0.4375,0.4666666666666667,0.45161290322580644,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.375,0.4,0.38709677419354843
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,Have you received constructive feedback and guidance to help you maximize your potential?,0.3125,0.38461538461538464,0.3448275862068966,0.0,0.0,0.0,0.25,0.3076923076923077,0.27586206896551724
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,How can the company better align your career goals with organizational needs and opportunities?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,What is your role in the company?,0.1,0.2857142857142857,0.14814814814814817,0.0,0.0,0.0,0.1,0.2857142857142857,0.14814814814814817
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,How long have you been with the company?,0.15,0.375,0.21428571428571425,0.0,0.0,0.0,0.15,0.375,0.21428571428571425
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.35,0.2692307692307692,0.3043478260869565,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.3,0.3333333333333333,0.3157894736842105,0.10526315789473684,0.11764705882352941,0.1111111111111111,0.25,0.2777777777777778,0.2631578947368421
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,In what areas do you feel you have room for improvement to maximize your potential?,0.2,0.26666666666666666,0.2285714285714286,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.15,0.2,0.17142857142857143
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.15,0.23076923076923078,0.18181818181818185,0.0,0.0,0.0,0.15,0.23076923076923078,0.18181818181818185
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.3,0.2,0.24,0.0,0.0,0.0,0.15,0.1,0.12
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,Do you feel supported by the company in your efforts to reach your full potential?,0.25,0.3333333333333333,0.28571428571428575,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.2,0.26666666666666666,0.2285714285714286
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,Have you received constructive feedback and guidance to help you maximize your potential?,0.2,0.3076923076923077,0.24242424242424246,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.15,0.23076923076923078,0.18181818181818185
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,How can the company better align your career goals with organizational needs and opportunities?,0.15,0.21428571428571427,0.1764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0625,0.16666666666666666,0.09090909090909091,0.17647058823529413,0.42857142857142855,0.25
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0625,0.14285714285714285,0.08695652173913043,0.11764705882352941,0.25,0.15999999999999998
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.4117647058823529,0.2692307692307692,0.3255813953488372,0.1875,0.12,0.14634146341463414,0.35294117647058826,0.23076923076923078,0.2790697674418605
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.47058823529411764,0.4444444444444444,0.45714285714285713,0.3125,0.29411764705882354,0.30303030303030304,0.47058823529411764,0.4444444444444444,0.45714285714285713
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,In what areas do you feel you have room for improvement to maximize your potential?,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0625,0.08333333333333333,0.07142857142857144,0.11764705882352941,0.15384615384615385,0.13333333333333333
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.29411764705882354,0.16666666666666666,0.21276595744680848,0.125,0.06896551724137931,0.08888888888888889,0.29411764705882354,0.16666666666666666,0.21276595744680848
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,Do you feel supported by the company in your efforts to reach your full potential?,0.29411764705882354,0.3333333333333333,0.3125,0.0625,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.2,0.18750000000000003
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,Have you received constructive feedback and guidance to help you maximize your potential?,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,How can the company better align your career goals with organizational needs and opportunities?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.125,0.15384615384615385,0.13793103448275862,0.11764705882352941,0.14285714285714285,0.12903225806451615
3,How confident are you in your ability to lead a team or a project?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,How confident are you in your ability to lead a team or a project?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
3,How confident are you in your ability to lead a team or a project?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.35714285714285715,0.19230769230769232,0.25,0.0,0.0,0.0,0.21428571428571427,0.11538461538461539,0.15
3,How confident are you in your ability to lead a team or a project?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
3,How confident are you in your ability to lead a team or a project?,In what areas do you feel you have room for improvement to maximize your potential?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
3,How confident are you in your ability to lead a team or a project?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
3,How confident are you in your ability to lead a team or a project?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.35714285714285715,0.16666666666666666,0.22727272727272724,0.07692307692307693,0.034482758620689655,0.04761904761904762,0.21428571428571427,0.1,0.13636363636363638
