ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you participate in training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.6428571428571429,0.5294117647058824,0.5806451612903226,0.38461538461538464,0.3125,0.3448275862068966,0.6428571428571429,0.5294117647058824,0.5806451612903226
0,How often do you participate in training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.5,0.3684210526315789,0.4242424242424242
0,How often do you participate in training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.42857142857142855
0,How often do you participate in training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5,0.3684210526315789,0.4242424242424242,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.5,0.3684210526315789,0.4242424242424242
0,How often do you participate in training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.42857142857142855,0.3333333333333333,0.375,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.25
0,How often do you participate in training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.2857142857142857,0.4,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2857142857142857,0.4,0.3333333333333333
1,How relevant are the training programs to your current role and responsibilities?,Have you participated in any training or development programs provided by the company in the past year?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
1,How relevant are the training programs to your current role and responsibilities?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.75,0.47368421052631576,0.5806451612903226,0.45454545454545453,0.2777777777777778,0.3448275862068966,0.75,0.47368421052631576,0.5806451612903226
1,How relevant are the training programs to your current role and responsibilities?,Do you feel that the company invests enough resources in employee training and development?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
1,How relevant are the training programs to your current role and responsibilities?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
