ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate your current access to the technology and tools required for your job?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
0,How would you rate your current access to the technology and tools required for your job?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
0,How would you rate your current access to the technology and tools required for your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.5625,0.3,0.3913043478260869,0.26666666666666666,0.13793103448275862,0.18181818181818182,0.5,0.26666666666666666,0.3478260869565218
0,How would you rate your current access to the technology and tools required for your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.375,0.3333333333333333,0.35294117647058826,0.2,0.17647058823529413,0.18750000000000003,0.375,0.3333333333333333,0.35294117647058826
0,How would you rate your current access to the technology and tools required for your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.5,0.4,0.4444444444444445,0.2,0.15789473684210525,0.17647058823529413,0.4375,0.35,0.38888888888888884
0,How would you rate your current access to the technology and tools required for your job?,Leave a comment to complete your previous answer.,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
0,How would you rate your current access to the technology and tools required for your job?,Are there any specific technology or tools you feel are lacking or could be improved?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
0,How would you rate your current access to the technology and tools required for your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.5,0.47058823529411764,0.48484848484848486,0.2,0.1875,0.19354838709677422,0.375,0.35294117647058826,0.3636363636363636
0,How would you rate your current access to the technology and tools required for your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625
0,How would you rate your current access to the technology and tools required for your job?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Have you experienced any technical issues that have significantly hindered your work performance in the past month?,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0625,0.16666666666666666,0.09090909090909091,0.17647058823529413,0.42857142857142855,0.25
1,Have you experienced any technical issues that have significantly hindered your work performance in the past month?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0625,0.14285714285714285,0.08695652173913043,0.17647058823529413,0.375,0.24
1,Have you experienced any technical issues that have significantly hindered your work performance in the past month?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.23529411764705882,0.13333333333333333,0.1702127659574468,0.0625,0.034482758620689655,0.044444444444444446,0.17647058823529413,0.1,0.12765957446808512
1,Have you experienced any technical issues that have significantly hindered your work performance in the past month?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.29411764705882354,0.2777777777777778,0.28571428571428575,0.0,0.0,0.0,0.17647058823529413,0.16666666666666666,0.17142857142857143
