ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel you have a clear understanding of your career path within the organization?,What is Job Level in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
0,Do you feel you have a clear understanding of your career path within the organization?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
0,Do you feel you have a clear understanding of your career path within the organization?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.13333333333333333,0.11764705882352941,0.125,0.0,0.0,0.0,0.06666666666666667,0.058823529411764705,0.0625
0,Do you feel you have a clear understanding of your career path within the organization?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.13333333333333333,0.11764705882352941,0.125,0.0,0.0,0.0,0.06666666666666667,0.058823529411764705,0.0625
0,Do you feel you have a clear understanding of your career path within the organization?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.4,0.3157894736842105,0.35294117647058826,0.14285714285714285,0.1111111111111111,0.125,0.3333333333333333,0.2631578947368421,0.29411764705882354
0,Do you feel you have a clear understanding of your career path within the organization?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.26666666666666666,0.2222222222222222,0.2424242424242424,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.26666666666666666,0.2222222222222222,0.2424242424242424
0,Do you feel you have a clear understanding of your career path within the organization?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
1,How well do you think the organization supports your career development?,What is Job Level in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,How well do you think the organization supports your career development?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
1,How well do you think the organization supports your career development?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
1,How well do you think the organization supports your career development?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
1,How well do you think the organization supports your career development?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.1,0.05555555555555555,0.07142857142857142,0.36363636363636365,0.21052631578947367,0.26666666666666666
1,How well do you think the organization supports your career development?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.45454545454545453,0.2777777777777778,0.3448275862068966,0.1,0.058823529411764705,0.07407407407407408,0.45454545454545453,0.2777777777777778,0.3448275862068966
1,How well do you think the organization supports your career development?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.36363636363636365,0.25,0.2962962962962963,0.0,0.0,0.0,0.36363636363636365,0.25,0.2962962962962963
2,How frequently do you discuss your career path with your supervisor?,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
