ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Are you aware of the internal mobility policies at our company?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
0,Are you aware of the internal mobility policies at our company?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
0,Are you aware of the internal mobility policies at our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.20689655172413793
0,Are you aware of the internal mobility policies at our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.1,0.05555555555555555,0.07142857142857142,0.36363636363636365,0.21052631578947367,0.26666666666666666
0,Are you aware of the internal mobility policies at our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.1,0.05555555555555555,0.07142857142857142,0.36363636363636365,0.21052631578947367,0.26666666666666666
0,Are you aware of the internal mobility policies at our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,Are you aware of the internal mobility policies at our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,Are you aware of the internal mobility policies at our company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
1,How satisfied are you with the current internal mobility opportunities?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How satisfied are you with the current internal mobility opportunities?,How long have you been with the company?,0.4,0.5,0.4444444444444445,0.1111111111111111,0.14285714285714285,0.125,0.4,0.5,0.4444444444444445
1,How satisfied are you with the current internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.5,0.2777777777777778,0.35714285714285715,0.0,0.0,0.0,0.4,0.2222222222222222,0.2857142857142857
1,How satisfied are you with the current internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.5,0.2631578947368421,0.3448275862068966,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.4,0.21052631578947367,0.27586206896551724
1,How satisfied are you with the current internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.5,0.2631578947368421,0.3448275862068966,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.5,0.2631578947368421,0.3448275862068966
1,How satisfied are you with the current internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.5,0.3333333333333333,0.4,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.4,0.26666666666666666,0.32
1,How satisfied are you with the current internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.5,0.35714285714285715,0.41666666666666663,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.5,0.35714285714285715,0.41666666666666663
1,How satisfied are you with the current internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.3,0.3333333333333333,0.3157894736842105,0.2222222222222222,0.25,0.23529411764705882,0.3,0.3333333333333333,0.3157894736842105
2,Have you ever applied for a position internally?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you ever applied for a position internally?,How long have you been with the company?,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25
2,Have you ever applied for a position internally?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.5,0.2222222222222222,0.30769230769230765,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.375,0.16666666666666666,0.23076923076923078
2,Have you ever applied for a position internally?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.75,0.3157894736842105,0.44444444444444436,0.5714285714285714,0.2222222222222222,0.32,0.75,0.3157894736842105,0.44444444444444436
2,Have you ever applied for a position internally?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.25,0.10526315789473684,0.14814814814814814,0.0,0.0,0.0,0.25,0.10526315789473684,0.14814814814814814
2,Have you ever applied for a position internally?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
2,Have you ever applied for a position internally?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
2,Have you ever applied for a position internally?,Any additional comments or suggestions regarding internal mobility opportunities?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
3,What factors would encourage you to seek internal mobility? (Select all that apply),What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,What factors would encourage you to seek internal mobility? (Select all that apply),How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,What factors would encourage you to seek internal mobility? (Select all that apply),Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
3,What factors would encourage you to seek internal mobility? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.3076923076923077,0.21052631578947367,0.25,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.23076923076923078,0.15789473684210525,0.18749999999999997
3,What factors would encourage you to seek internal mobility? (Select all that apply),Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.3076923076923077,0.21052631578947367,0.25,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.3076923076923077,0.21052631578947367,0.25
