ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clearly does your leader communicate the organization's goals and objectives?,The leadership within the company is generally effective.,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
0,How clearly does your leader communicate the organization's goals and objectives?,How effectively does leadership provide feedback and guidance for your professional growth?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.25,0.25
0,How clearly does your leader communicate the organization's goals and objectives?,How would you rate the communication skills of your direct supervisor/manager?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
0,How clearly does your leader communicate the organization's goals and objectives?,Do you feel supported and empowered by your direct supervisor/manager?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
0,How clearly does your leader communicate the organization's goals and objectives?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
0,How clearly does your leader communicate the organization's goals and objectives?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How effectively does your leader provide feedback that helps you grow professionally?,The leadership within the company is generally effective.,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,How effectively does your leader provide feedback that helps you grow professionally?,How effectively does leadership provide feedback and guidance for your professional growth?,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5
1,How effectively does your leader provide feedback that helps you grow professionally?,How would you rate the communication skills of your direct supervisor/manager?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1,How effectively does your leader provide feedback that helps you grow professionally?,Do you feel supported and empowered by your direct supervisor/manager?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
1,How effectively does your leader provide feedback that helps you grow professionally?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
1,How effectively does your leader provide feedback that helps you grow professionally?,Any additional comments or suggestions regarding leadership effectiveness?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,To what extent does your leader demonstrate integrity and ethical behavior?,The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,To what extent does your leader demonstrate integrity and ethical behavior?,How effectively does leadership provide feedback and guidance for your professional growth?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
2,To what extent does your leader demonstrate integrity and ethical behavior?,How would you rate the communication skills of your direct supervisor/manager?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
2,To what extent does your leader demonstrate integrity and ethical behavior?,Do you feel supported and empowered by your direct supervisor/manager?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
2,To what extent does your leader demonstrate integrity and ethical behavior?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
2,To what extent does your leader demonstrate integrity and ethical behavior?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How well does your leader manage team dynamics and conflict?,The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How well does your leader manage team dynamics and conflict?,How effectively does leadership provide feedback and guidance for your professional growth?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
3,How well does your leader manage team dynamics and conflict?,How would you rate the communication skills of your direct supervisor/manager?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
3,How well does your leader manage team dynamics and conflict?,Do you feel supported and empowered by your direct supervisor/manager?,0.3,0.2727272727272727,0.28571428571428564,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
3,How well does your leader manage team dynamics and conflict?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How well does your leader manage team dynamics and conflict?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How approachable and available is your leader when you need support or guidance?,The leadership within the company is generally effective.,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
4,How approachable and available is your leader when you need support or guidance?,How effectively does leadership provide feedback and guidance for your professional growth?,0.3076923076923077,0.3333333333333333,0.32,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
4,How approachable and available is your leader when you need support or guidance?,How would you rate the communication skills of your direct supervisor/manager?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
4,How approachable and available is your leader when you need support or guidance?,Do you feel supported and empowered by your direct supervisor/manager?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
4,How approachable and available is your leader when you need support or guidance?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
