ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,0.0,Very Satisfied,Executive/Senior Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Very Satisfied,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Very Satisfied,Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Satisfied,Executive/Senior Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Satisfied,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Satisfied,Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Neutral,Executive/Senior Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Neutral,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Neutral,Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Dissatisfied,Executive/Senior Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Dissatisfied,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Dissatisfied,Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Very Dissatisfied,Executive/Senior Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Very Dissatisfied,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Very Dissatisfied,Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,Daily,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,Weekly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,Monthly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,Quarterly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,Annually,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Daily,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Weekly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Monthly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Quarterly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Annually,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Daily,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Weekly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Monthly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Quarterly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Annually,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Daily,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Weekly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Monthly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Quarterly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Annually,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Rarely,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3,2.0,Rarely,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Daily,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
