ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,What factors contributed to your decision to leave?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.0
2,What factors contributed to your decision to leave?,How likely is that you would recommend our company to a friend?,0.036960011989355765
2,What factors contributed to your decision to leave?,What would you recommend to improve ourselves for the near future?,0.05922893334552937
3,Did you have the resources and tools necessary to effectively do your job?,How satisfied are you with your experience working with us?,0.057344543002191384
3,Did you have the resources and tools necessary to effectively do your job?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.06021756497336208
3,Did you have the resources and tools necessary to effectively do your job?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.033468883219438736
3,Did you have the resources and tools necessary to effectively do your job?,Do you feel you have been always recognized for your effort?,0.1386750490563073
3,Did you have the resources and tools necessary to effectively do your job?,Were decisions made by your supervisor always reasonable?,0.0405487152208931
3,Did you have the resources and tools necessary to effectively do your job?,What strengths did you admire the most from your supervisor?,0.0702324349442283
3,Did you have the resources and tools necessary to effectively do your job?,Did you feel your opinions were always took into consideration?,0.1386750490563073
3,Did you have the resources and tools necessary to effectively do your job?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.06503250121663393
3,Did you have the resources and tools necessary to effectively do your job?,How likely is that you would recommend our company to a friend?,0.057344543002191384
3,Did you have the resources and tools necessary to effectively do your job?,What would you recommend to improve ourselves for the near future?,0.0702324349442283
4,Select the benefits and policies you found most valuable.,How satisfied are you with your experience working with us?,0.04943289364944359
4,Select the benefits and policies you found most valuable.,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.028362291828317978
4,Select the benefits and policies you found most valuable.,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0230134434987941
4,Select the benefits and policies you found most valuable.,Do you feel you have been always recognized for your effort?,0.0442344967814255
4,Select the benefits and policies you found most valuable.,Were decisions made by your supervisor always reasonable?,0.0
4,Select the benefits and policies you found most valuable.,What strengths did you admire the most from your supervisor?,0.0856202833659852
4,Select the benefits and policies you found most valuable.,Did you feel your opinions were always took into consideration?,0.04943289364944359
4,Select the benefits and policies you found most valuable.,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.054898046546085176
4,Select the benefits and policies you found most valuable.,How likely is that you would recommend our company to a friend?,0.039582766879518234
4,Select the benefits and policies you found most valuable.,What would you recommend to improve ourselves for the near future?,0.06255702527304097
5,How would you rate the communication within your team?,How satisfied are you with your experience working with us?,0.0856202833659852
5,How would you rate the communication within your team?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.12101357548173557
5,How would you rate the communication within your team?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0694319528883133
5,How would you rate the communication within your team?,Do you feel you have been always recognized for your effort?,0.06255702527304097
5,How would you rate the communication within your team?,Were decisions made by your supervisor always reasonable?,0.05524220127634179
5,How would you rate the communication within your team?,What strengths did you admire the most from your supervisor?,0.0856202833659852
5,How would you rate the communication within your team?,Did you feel your opinions were always took into consideration?,0.06990866862638996
5,How would you rate the communication within your team?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.0448240673044897
5,How would you rate the communication within your team?,How likely is that you would recommend our company to a friend?,0.06855936333948018
5,How would you rate the communication within your team?,What would you recommend to improve ourselves for the near future?,0.1634498379256302
