ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have a dedicated workspace for remote work at home?,How satisfied are you with your experience working from home?,0.06602885419955529
0,Do you have a dedicated workspace for remote work at home?,"Compared to last week, how are you feeling with working from home?",0.060290994064911
0,Do you have a dedicated workspace for remote work at home?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.035544696764837964
0,Do you have a dedicated workspace for remote work at home?,Can you count on all means that you need to do your work from home?,0.05621524715241711
0,Do you have a dedicated workspace for remote work at home?,Do you have a dedicated room or workspace where you can work at your home?,0.44461555051468243
0,Do you have a dedicated workspace for remote work at home?,How often do you exceed your regular scheduled time when working from home?,0.055051749866039855
0,Do you have a dedicated workspace for remote work at home?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.022561513536831473
0,Do you have a dedicated workspace for remote work at home?,Distribute the weight of these aspects in your daily working life.,0.0
0,Do you have a dedicated workspace for remote work at home?,What would you recommend to improve for the near future?,0.06602885419955529
0,Do you have a dedicated workspace for remote work at home?,How likely is that you would recommend working from home for the future?,0.055051749866039855
1,Select the tools you use for remote communication (Select all that apply).,How satisfied are you with your experience working from home?,0.04338784435436014
1,Select the tools you use for remote communication (Select all that apply).,"Compared to last week, how are you feeling with working from home?",0.04338784435436014
1,Select the tools you use for remote communication (Select all that apply).,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.051939846011284416
1,Select the tools you use for remote communication (Select all that apply).,Can you count on all means that you need to do your work from home?,0.05852684057181537
1,Select the tools you use for remote communication (Select all that apply).,Do you have a dedicated room or workspace where you can work at your home?,0.03379048715895591
1,Select the tools you use for remote communication (Select all that apply).,How often do you exceed your regular scheduled time when working from home?,0.039918743861035465
1,Select the tools you use for remote communication (Select all that apply).,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03424085681699315
1,Select the tools you use for remote communication (Select all that apply).,Distribute the weight of these aspects in your daily working life.,0.04338784435436014
1,Select the tools you use for remote communication (Select all that apply).,What would you recommend to improve for the near future?,0.07514995085264224
1,Select the tools you use for remote communication (Select all that apply).,How likely is that you would recommend working from home for the future?,0.07983748772207094
2,"On a scale from 1 to 5, how would you rate your overall remote working experience?",How satisfied are you with your experience working from home?,0.06797779934458727
2,"On a scale from 1 to 5, how would you rate your overall remote working experience?","Compared to last week, how are you feeling with working from home?",0.0760014901476689
2,"On a scale from 1 to 5, how would you rate your overall remote working experience?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.058870501125773717
2,"On a scale from 1 to 5, how would you rate your overall remote working experience?",Can you count on all means that you need to do your work from home?,0.06797779934458727
2,"On a scale from 1 to 5, how would you rate your overall remote working experience?",Do you have a dedicated room or workspace where you can work at your home?,0.058870501125773717
2,"On a scale from 1 to 5, how would you rate your overall remote working experience?",How often do you exceed your regular scheduled time when working from home?,0.06797779934458727
2,"On a scale from 1 to 5, how would you rate your overall remote working experience?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.05635557504648738
2,"On a scale from 1 to 5, how would you rate your overall remote working experience?",Distribute the weight of these aspects in your daily working life.,0.0480675628866961
2,"On a scale from 1 to 5, how would you rate your overall remote working experience?",What would you recommend to improve for the near future?,0.11180339887498951
2,"On a scale from 1 to 5, how would you rate your overall remote working experience?",How likely is that you would recommend working from home for the future?,0.06797779934458727
3,Please provide feedback on the challenges you face while working remotely.,How satisfied are you with your experience working from home?,0.06602885419955529
3,Please provide feedback on the challenges you face while working remotely.,"Compared to last week, how are you feeling with working from home?",0.060290994064911
3,Please provide feedback on the challenges you face while working remotely.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.14517428757873438
3,Please provide feedback on the challenges you face while working remotely.,Can you count on all means that you need to do your work from home?,0.04589955709595567
3,Please provide feedback on the challenges you face while working remotely.,Do you have a dedicated room or workspace where you can work at your home?,0.03245588807600937
3,Please provide feedback on the challenges you face while working remotely.,How often do you exceed your regular scheduled time when working from home?,0.055051749866039855
3,Please provide feedback on the challenges you face while working remotely.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0390776877414451
3,Please provide feedback on the challenges you face while working remotely.,Distribute the weight of these aspects in your daily working life.,0.06602885419955529
3,Please provide feedback on the challenges you face while working remotely.,What would you recommend to improve for the near future?,0.06602885419955529
3,Please provide feedback on the challenges you face while working remotely.,How likely is that you would recommend working from home for the future?,0.06742434830956488
4,Reorder the following in terms of importance for your remote work productivity (Most important at the top).,How satisfied are you with your experience working from home?,0.032274177804583096
4,Reorder the following in terms of importance for your remote work productivity (Most important at the top).,"Compared to last week, how are you feeling with working from home?",0.0
4,Reorder the following in terms of importance for your remote work productivity (Most important at the top).,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.045642579965682134
4,Reorder the following in terms of importance for your remote work productivity (Most important at the top).,Can you count on all means that you need to do your work from home?,0.045642579965682134
4,Reorder the following in terms of importance for your remote work productivity (Most important at the top).,Do you have a dedicated room or workspace where you can work at your home?,0.05590051573004969
4,Reorder the following in terms of importance for your remote work productivity (Most important at the top).,How often do you exceed your regular scheduled time when working from home?,0.032274177804583096
