ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,Is your workload manageable on a day-to-day basis?,0.05524220127634179
0,How often do you feel overwhelmed by your workload?,Are you able to meet deadlines and expectations with your current workload?,0.06855936333948018
0,How often do you feel overwhelmed by your workload?,Do you believe that work is distributed fairly among team members?,0.0442344967814255
0,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.36548494851303226
0,How often do you feel overwhelmed by your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.03542021607209056
1,Select the tools you use to manage your tasks and schedule.,What is your role in the company?,0.06602885419955529
1,Select the tools you use to manage your tasks and schedule.,How long have you been with the company?,0.06602885419955529
1,Select the tools you use to manage your tasks and schedule.,Is your workload manageable on a day-to-day basis?,0.046689450558483385
1,Select the tools you use to manage your tasks and schedule.,Are you able to meet deadlines and expectations with your current workload?,0.08526434149555293
1,Select the tools you use to manage your tasks and schedule.,Do you believe that work is distributed fairly among team members?,0.046689450558483385
1,Select the tools you use to manage your tasks and schedule.,Have you experienced situations where you felt overwhelmed by your workload?,0.06602885419955529
1,Select the tools you use to manage your tasks and schedule.,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.06742434830956488
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",What is your role in the company?,0.041495712306977135
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",How long have you been with the company?,0.041495712306977135
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",Is your workload manageable on a day-to-day basis?,0.0508216608327111
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",Are you able to meet deadlines and expectations with your current workload?,0.108147614087175
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",Do you believe that work is distributed fairly among team members?,0.029341899562429608
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",Have you experienced situations where you felt overwhelmed by your workload?,0.041495712306977135
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0508216608327111
3,What challenges do you encounter when managing your workload?,What is your role in the company?,0.07812427026034686
3,What challenges do you encounter when managing your workload?,How long have you been with the company?,0.05524220127634179
3,What challenges do you encounter when managing your workload?,Is your workload manageable on a day-to-day basis?,0.05524220127634179
3,What challenges do you encounter when managing your workload?,Are you able to meet deadlines and expectations with your current workload?,0.06855936333948018
3,What challenges do you encounter when managing your workload?,Do you believe that work is distributed fairly among team members?,0.0442344967814255
3,What challenges do you encounter when managing your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.1634498379256302
3,What challenges do you encounter when managing your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.03542021607209056
4,"Please reorder the following activities based on the amount of time they take up in your workday, starting with the most time-consuming.",What is your role in the company?,0.044801455604239544
4,"Please reorder the following activities based on the amount of time they take up in your workday, starting with the most time-consuming.",How long have you been with the company?,0.06579516949597691
4,"Please reorder the following activities based on the amount of time they take up in your workday, starting with the most time-consuming.",Is your workload manageable on a day-to-day basis?,0.03658023532144689
4,"Please reorder the following activities based on the amount of time they take up in your workday, starting with the most time-consuming.",Are you able to meet deadlines and expectations with your current workload?,0.03658023532144689
4,"Please reorder the following activities based on the amount of time they take up in your workday, starting with the most time-consuming.",Do you believe that work is distributed fairly among team members?,0.0
4,"Please reorder the following activities based on the amount of time they take up in your workday, starting with the most time-consuming.",Have you experienced situations where you felt overwhelmed by your workload?,0.025866132453194777
4,"Please reorder the following activities based on the amount of time they take up in your workday, starting with the most time-consuming.",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.025866132453194777
5,Distribute 100 points across the following factors to indicate how much they contribute to your workload.,What is your role in the company?,0.0480675628866961
5,Distribute 100 points across the following factors to indicate how much they contribute to your workload.,How long have you been with the company?,0.03398889967229363
5,Distribute 100 points across the following factors to indicate how much they contribute to your workload.,Is your workload manageable on a day-to-day basis?,0.03398889967229363
5,Distribute 100 points across the following factors to indicate how much they contribute to your workload.,Are you able to meet deadlines and expectations with your current workload?,0.0480675628866961
5,Distribute 100 points across the following factors to indicate how much they contribute to your workload.,Do you believe that work is distributed fairly among team members?,0.0
5,Distribute 100 points across the following factors to indicate how much they contribute to your workload.,Have you experienced situations where you felt overwhelmed by your workload?,0.03398889967229363
5,Distribute 100 points across the following factors to indicate how much they contribute to your workload.,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.15811388300841897
6,When do you feel most productive during the workday?,What is your role in the company?,0.05524220127634179
6,When do you feel most productive during the workday?,How long have you been with the company?,0.07812427026034686
6,When do you feel most productive during the workday?,Is your workload manageable on a day-to-day basis?,0.0
6,When do you feel most productive during the workday?,Are you able to meet deadlines and expectations with your current workload?,0.039582766879518234
6,When do you feel most productive during the workday?,Do you believe that work is distributed fairly among team members?,0.0442344967814255
6,When do you feel most productive during the workday?,Have you experienced situations where you felt overwhelmed by your workload?,0.0442344967814255
6,When do you feel most productive during the workday?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0
