ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to all the technological tools required for your job role?,What is your role in the company?,0.053852233004558006
0,Do you have access to all the technological tools required for your job role?,How long have you been with the company?,0.06595524618531728
0,Do you have access to all the technological tools required for your job role?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.02353938439599661
0,Do you have access to all the technological tools required for your job role?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.4063986277436613
0,Do you have access to all the technological tools required for your job role?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.05323364970427909
0,Do you have access to all the technological tools required for your job role?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.021054265463178498
0,Do you have access to all the technological tools required for your job role?,What improvements would you suggest to enhance access to technology and tools within the company?,0.15432215303129293
0,Do you have access to all the technological tools required for your job role?,How can the company better support employees in utilizing technology and tools effectively?,0.053852233004558006
0,Do you have access to all the technological tools required for your job role?,Any additional comments or feedback regarding access to technology and tools?,0.10482848367219184
1,How would you rate the quality of the technology provided to you?,What is your role in the company?,0.04338784435436014
1,How would you rate the quality of the technology provided to you?,How long have you been with the company?,0.07514995085264224
1,How would you rate the quality of the technology provided to you?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.043494858058232694
1,How would you rate the quality of the technology provided to you?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.0538472927739996
1,How would you rate the quality of the technology provided to you?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.421651723828376
1,How would you rate the quality of the technology provided to you?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.016389810516504157
1,How would you rate the quality of the technology provided to you?,What improvements would you suggest to enhance access to technology and tools within the company?,0.15157389683331401
1,How would you rate the quality of the technology provided to you?,How can the company better support employees in utilizing technology and tools effectively?,0.06914129254164164
1,How would you rate the quality of the technology provided to you?,Any additional comments or feedback regarding access to technology and tools?,0.06135967792806904
2,Select the tools that you use on a regular basis from the list below.,What is your role in the company?,0.03807927913956097
2,Select the tools that you use on a regular basis from the list below.,How long have you been with the company?,0.053852233004558006
2,Select the tools that you use on a regular basis from the list below.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.02353938439599661
2,Select the tools that you use on a regular basis from the list below.,Do you have access to the necessary software and applications needed to perform your job effectively?,0.04668331064384866
2,Select the tools that you use on a regular basis from the list below.,How would you rate the reliability and performance of the technology and tools provided by the company?,0.061468923973423545
2,Select the tools that you use on a regular basis from the list below.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.014887613881915243
2,Select the tools that you use on a regular basis from the list below.,What improvements would you suggest to enhance access to technology and tools within the company?,0.06140847484936466
2,Select the tools that you use on a regular basis from the list below.,How can the company better support employees in utilizing technology and tools effectively?,0.053852233004558006
2,Select the tools that you use on a regular basis from the list below.,Any additional comments or feedback regarding access to technology and tools?,0.0
3,How often do you experience technical issues that hinder your productivity?,What is your role in the company?,0.046689450558483385
3,How often do you experience technical issues that hinder your productivity?,How long have you been with the company?,0.06602885419955529
3,How often do you experience technical issues that hinder your productivity?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.009786471005377533
3,How often do you experience technical issues that hinder your productivity?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.041910918461355716
3,How often do you experience technical issues that hinder your productivity?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.038268889667111394
3,How often do you experience technical issues that hinder your productivity?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.011985930172858619
3,How often do you experience technical issues that hinder your productivity?,What improvements would you suggest to enhance access to technology and tools within the company?,0.03245588807600937
3,How often do you experience technical issues that hinder your productivity?,How can the company better support employees in utilizing technology and tools effectively?,0.038927465646462385
3,How often do you experience technical issues that hinder your productivity?,Any additional comments or feedback regarding access to technology and tools?,0.0
