ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel comfortable with the physical space you work in?,How long have you been with the company?,0.1651445647689541
0,Do you feel comfortable with the physical space you work in?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.01849248731643437
0,Do you feel comfortable with the physical space you work in?,Do you feel that the workplace is inclusive and respectful of all employees?,0.22484644107784538
0,Do you feel comfortable with the physical space you work in?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2295407032205458
0,Do you feel comfortable with the physical space you work in?,Do you think that the company did enough to enhance the workplace environment?,0.13768976278037112
0,Do you feel comfortable with the physical space you work in?,How can the company better foster a sense of community and belonging in the workplace?,0.03245588807600937
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",How long have you been with the company?,0.0480675628866961
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.3227372511463009
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",Do you feel that the workplace is inclusive and respectful of all employees?,0.058870501125773717
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.0480675628866961
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",Do you think that the company did enough to enhance the workplace environment?,0.058870501125773717
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",How can the company better foster a sense of community and belonging in the workplace?,0.06797779934458727
2,Select the factors that contribute positively to your workplace environment. (Choose any that apply),How long have you been with the company?,0.03807927913956097
2,Select the factors that contribute positively to your workplace environment. (Choose any that apply),"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.03006200668861939
2,Select the factors that contribute positively to your workplace environment. (Choose any that apply),Do you feel that the workplace is inclusive and respectful of all employees?,0.06595524618531728
2,Select the factors that contribute positively to your workplace environment. (Choose any that apply),"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.03807927913956097
2,Select the factors that contribute positively to your workplace environment. (Choose any that apply),Do you think that the company did enough to enhance the workplace environment?,0.07615855827912194
2,Select the factors that contribute positively to your workplace environment. (Choose any that apply),How can the company better foster a sense of community and belonging in the workplace?,0.03545419948480505
3,"How often do you find the technology in your workplace (computers, printers, etc.) to be in good working order?",How long have you been with the company?,0.0508216608327111
3,"How often do you find the technology in your workplace (computers, printers, etc.) to be in good working order?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.04279298642523639
3,"How often do you find the technology in your workplace (computers, printers, etc.) to be in good working order?",Do you feel that the workplace is inclusive and respectful of all employees?,0.0508216608327111
3,"How often do you find the technology in your workplace (computers, printers, etc.) to be in good working order?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.0508216608327111
3,"How often do you find the technology in your workplace (computers, printers, etc.) to be in good working order?",Do you think that the company did enough to enhance the workplace environment?,0.05868379912485922
3,"How often do you find the technology in your workplace (computers, printers, etc.) to be in good working order?",How can the company better foster a sense of community and belonging in the workplace?,0.0508216608327111
4,Please provide feedback on what could be improved in your current workplace environment.,How long have you been with the company?,0
4,Please provide feedback on what could be improved in your current workplace environment.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.016109790184220395
4,Please provide feedback on what could be improved in your current workplace environment.,Do you feel that the workplace is inclusive and respectful of all employees?,0.0405487152208931
4,Please provide feedback on what could be improved in your current workplace environment.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0
4,Please provide feedback on what could be improved in your current workplace environment.,Do you think that the company did enough to enhance the workplace environment?,0.0405487152208931
4,Please provide feedback on what could be improved in your current workplace environment.,How can the company better foster a sense of community and belonging in the workplace?,0.03476662734731439
5,How would you prioritize the following workplace amenities in terms of importance? (Drag and drop in order of importance),How long have you been with the company?,0.0508216608327111
5,How would you prioritize the following workplace amenities in terms of importance? (Drag and drop in order of importance),"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.08817111305494289
5,How would you prioritize the following workplace amenities in terms of importance? (Drag and drop in order of importance),Do you feel that the workplace is inclusive and respectful of all employees?,0.06561048201056398
5,How would you prioritize the following workplace amenities in terms of importance? (Drag and drop in order of importance),"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.0508216608327111
5,How would you prioritize the following workplace amenities in terms of importance? (Drag and drop in order of importance),Do you think that the company did enough to enhance the workplace environment?,0.0508216608327111
5,How would you prioritize the following workplace amenities in terms of importance? (Drag and drop in order of importance),How can the company better foster a sense of community and belonging in the workplace?,0.06561048201056398
