ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you receive recognition for your work?,What is your role in the company?,0.05524220127634179
0,How often do you receive recognition for your work?,How long have you been with the company?,0.07812427026034686
0,How often do you receive recognition for your work?,How long have you been with your current role?,0.09568229933257028
0,How often do you receive recognition for your work?,Would you like to take on roles with more responsibility?,0.04943289364944359
0,How often do you receive recognition for your work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.008466172733766937
0,How often do you receive recognition for your work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.07759153133267684
0,How often do you receive recognition for your work?,How would you rate the frequency of recognition and rewards within the company?,0.061349613851928594
0,How often do you receive recognition for your work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.05597848575726725
0,How often do you receive recognition for your work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.025717961947315886
0,How often do you receive recognition for your work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.025379693842941847
0,How often do you receive recognition for your work?,Any additional comments or suggestions regarding recognition and rewards?,0.05524220127634179
1,Do you feel the recognition you receive is genuine and sincere?,What is your role in the company?,0.06602885419955529
1,Do you feel the recognition you receive is genuine and sincere?,How long have you been with the company?,0.06602885419955529
1,Do you feel the recognition you receive is genuine and sincere?,How long have you been with your current role?,0.046689450558483385
1,Do you feel the recognition you receive is genuine and sincere?,Would you like to take on roles with more responsibility?,0.046689450558483385
1,Do you feel the recognition you receive is genuine and sincere?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.03712529860349263
1,Do you feel the recognition you receive is genuine and sincere?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.0390776877414451
1,Do you feel the recognition you receive is genuine and sincere?,How would you rate the frequency of recognition and rewards within the company?,0.07785493129292478
1,Do you feel the recognition you receive is genuine and sincere?,Do you feel that recognition and rewards are fairly distributed among employees?,0.275310224701184
1,Do you feel the recognition you receive is genuine and sincere?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.045123027073662954
1,Do you feel the recognition you receive is genuine and sincere?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.041910918461355716
1,Do you feel the recognition you receive is genuine and sincere?,Any additional comments or suggestions regarding recognition and rewards?,0.06602885419955529
2,Rate the effectiveness of our current employee recognition program.,What is your role in the company?,0.05524220127634179
2,Rate the effectiveness of our current employee recognition program.,How long have you been with the company?,0.05524220127634179
2,Rate the effectiveness of our current employee recognition program.,How long have you been with your current role?,0.05524220127634179
2,Rate the effectiveness of our current employee recognition program.,Would you like to take on roles with more responsibility?,0.0
2,Rate the effectiveness of our current employee recognition program.,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.010368901635996366
2,Rate the effectiveness of our current employee recognition program.,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.031497941997619176
