ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current job role?,What is your role in the company?,0.05524220127634179
0,How satisfied are you with your current job role?,How long have you been with the company?,0.09568229933257028
0,How satisfied are you with your current job role?,How long have you been in your role?,0.11048440255268359
0,How satisfied are you with your current job role?,"Overall, how satisfied are you with your job?",0.5270462766947299
0,How satisfied are you with your current job role?,Are you satisfied with your current job role and responsibilities?,0.44741965840718484
0,How satisfied are you with your current job role?,How clearly are your job responsibilities and expectations communicated to you?,0.088468993562851
0,How satisfied are you with your current job role?,"Please, rate the level of challenge and interest in your work",0.0442344967814255
0,How satisfied are you with your current job role?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.30239460414052877
0,How satisfied are you with your current job role?,What is your opinion about the overall work atmosphere and culture?,0.0442344967814255
0,How satisfied are you with your current job role?,Do you feel well when you get along with your colleagues?,0.1634498379256302
0,How satisfied are you with your current job role?,I am satisfied with the support and guidance received from my immediate manager,0.05009174995133595
0,How satisfied are you with your current job role?,Do you receive constructive feedback on your performance?,0.07812427026034686
0,How satisfied are you with your current job role?,"How satisfied are you with your compensation (salary, bonuses)?",0.6454972243679028
0,How satisfied are you with your current job role?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.025717961947315886
0,How satisfied are you with your current job role?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05009174995133595
0,How satisfied are you with your current job role?,How likely are you to recommend this company as a good place to work?,0.11711692658192524
0,How satisfied are you with your current job role?,Do you have any additional comments or suggestions to improve job satisfaction?,0.05597848575726725
1,Do you feel valued for the work you contribute?,What is your role in the company?,0.05524220127634179
1,Do you feel valued for the work you contribute?,How long have you been with the company?,0.07812427026034686
1,Do you feel valued for the work you contribute?,How long have you been in your role?,0.05524220127634179
1,Do you feel valued for the work you contribute?,"Overall, how satisfied are you with your job?",0.05524220127634179
1,Do you feel valued for the work you contribute?,Are you satisfied with your current job role and responsibilities?,0.04943289364944359
1,Do you feel valued for the work you contribute?,How clearly are your job responsibilities and expectations communicated to you?,0.0
1,Do you feel valued for the work you contribute?,"Please, rate the level of challenge and interest in your work",0.06255702527304097
