ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,What is your role in the company?,0.053852233004558006
0,How satisfied are you with the current recognition and rewards system at our company?,How long have you been in your role?,0.053852233004558006
0,How satisfied are you with the current recognition and rewards system at our company?,How valued do you feel by the company?,0.07615855827912194
0,How satisfied are you with the current recognition and rewards system at our company?,Have you received recognition for your work performance in the past year?,0.06595524618531728
0,How satisfied are you with the current recognition and rewards system at our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.47814970291285586
0,How satisfied are you with the current recognition and rewards system at our company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.053852233004558006
0,How satisfied are you with the current recognition and rewards system at our company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.07615855827912194
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2031993138718307
1,Do you feel that employee achievements are recognized in a timely manner?,What is your role in the company?,0.04338784435436014
1,Do you feel that employee achievements are recognized in a timely manner?,How long have you been in your role?,0.06135967792806904
1,Do you feel that employee achievements are recognized in a timely manner?,How valued do you feel by the company?,0.12309149097933275
1,Do you feel that employee achievements are recognized in a timely manner?,Have you received recognition for your work performance in the past year?,0.06135967792806904
1,Do you feel that employee achievements are recognized in a timely manner?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.04778696521938937
1,Do you feel that employee achievements are recognized in a timely manner?,Have you received any tangible rewards or incentives for your performance or achievements?,0.039918743861035465
1,Do you feel that employee achievements are recognized in a timely manner?,What forms of recognition or rewards do you find most meaningful and motivating?,0.039918743861035465
1,Do you feel that employee achievements are recognized in a timely manner?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0
2,Which form of recognition do you prefer? (Select one),What is your role in the company?,0
2,Which form of recognition do you prefer? (Select one),How long have you been in your role?,0.05524220127634179
2,Which form of recognition do you prefer? (Select one),How valued do you feel by the company?,0.16666666666666669
2,Which form of recognition do you prefer? (Select one),Have you received recognition for your work performance in the past year?,0.05597848575726725
2,Which form of recognition do you prefer? (Select one),How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.1048008305699687
2,Which form of recognition do you prefer? (Select one),Have you received any tangible rewards or incentives for your performance or achievements?,0.03542021607209056
2,Which form of recognition do you prefer? (Select one),What forms of recognition or rewards do you find most meaningful and motivating?,0.21372679614331824
2,Which form of recognition do you prefer? (Select one),How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.025379693842941847
3,How often do you receive feedback on your performance?,What is your role in the company?,0.05524220127634179
3,How often do you receive feedback on your performance?,How long have you been in your role?,0.09568229933257028
3,How often do you receive feedback on your performance?,How valued do you feel by the company?,0.20412414523193154
3,How often do you receive feedback on your performance?,Have you received recognition for your work performance in the past year?,0.05597848575726725
3,How often do you receive feedback on your performance?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.04912493046574233
