ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the quality of the course materials provided?,How likely is it that you would recommend this session to a friend or colleague?,0.05621524715241711
0,How would you rate the quality of the course materials provided?,Did the session achieved the target goals? ,0.06602885419955529
0,How would you rate the quality of the course materials provided?,The quality of the material was appropriate for this course...,0.2335496832484569
0,How would you rate the quality of the course materials provided?,Teachers were engaging and prepared,0.0
0,How would you rate the quality of the course materials provided?,Rate how much your instructors were in the role and their knowledge,0.042632170747776456
0,How would you rate the quality of the course materials provided?,The duration of the course was appropriate given the target goals...,0.26967994498529685
0,How would you rate the quality of the course materials provided?,"Overall, how much you were satisfied from the information received?",0.06602885419955529
0,How would you rate the quality of the course materials provided?,Any additional comments or suggestions for improving?,0.0
1,Was the instructor clear and understandable?,How likely is it that you would recommend this session to a friend or colleague?,0
1,Was the instructor clear and understandable?,Did the session achieved the target goals? ,0.06541793232029923
1,Was the instructor clear and understandable?,The quality of the material was appropriate for this course...,0.0396779816472675
1,Was the instructor clear and understandable?,Teachers were engaging and prepared,0.07728215553472559
1,Was the instructor clear and understandable?,Rate how much your instructors were in the role and their knowledge,0.040206821582070014
1,Was the instructor clear and understandable?,The duration of the course was appropriate given the target goals...,0.03358668634495712
1,Was the instructor clear and understandable?,"Overall, how much you were satisfied from the information received?",0.0396779816472675
1,Was the instructor clear and understandable?,Any additional comments or suggestions for improving?,0
2,Was the pacing of the course appropriate?,How likely is it that you would recommend this session to a friend or colleague?,0
2,Was the pacing of the course appropriate?,Did the session achieved the target goals? ,0.09626130481676062
2,Was the pacing of the course appropriate?,The quality of the material was appropriate for this course...,0.1421556567517502
2,Was the pacing of the course appropriate?,Teachers were engaging and prepared,0
2,Was the pacing of the course appropriate?,Rate how much your instructors were in the role and their knowledge,0.03332164261813421
2,Was the pacing of the course appropriate?,The duration of the course was appropriate given the target goals...,0.24646319432512992
2,Was the pacing of the course appropriate?,"Overall, how much you were satisfied from the information received?",0.04434151627093264
2,Was the pacing of the course appropriate?,Any additional comments or suggestions for improving?,0
3,How relevant was the content of the course to your needs?,How likely is it that you would recommend this session to a friend or colleague?,0.04589955709595567
3,How relevant was the content of the course to your needs?,Did the session achieved the target goals? ,0.06602885419955529
3,How relevant was the content of the course to your needs?,The quality of the material was appropriate for this course...,0.1651445647689541
3,How relevant was the content of the course to your needs?,Teachers were engaging and prepared,0.0
3,How relevant was the content of the course to your needs?,Rate how much your instructors were in the role and their knowledge,0.060290994064911
3,How relevant was the content of the course to your needs?,The duration of the course was appropriate given the target goals...,0.30151134457776363
3,How relevant was the content of the course to your needs?,"Overall, how much you were satisfied from the information received?",0.046689450558483385
3,How relevant was the content of the course to your needs?,Any additional comments or suggestions for improving?,0.0
4,How conducive was the learning environment?,How likely is it that you would recommend this session to a friend or colleague?,0.017243979741079184
4,How conducive was the learning environment?,Did the session achieved the target goals? ,0.06541793232029923
4,How conducive was the learning environment?,The quality of the material was appropriate for this course...,0.05611313977315645
4,How conducive was the learning environment?,Teachers were engaging and prepared,0.0
4,How conducive was the learning environment?,Rate how much your instructors were in the role and their knowledge,0.028430516190639337
4,How conducive was the learning environment?,The duration of the course was appropriate given the target goals...,0.0474987473442096
4,How conducive was the learning environment?,"Overall, how much you were satisfied from the information received?",0.0396779816472675
4,How conducive was the learning environment?,Any additional comments or suggestions for improving?,0.0
5,What additional resources would you have liked to receive during the course?,How likely is it that you would recommend this session to a friend or colleague?,0.05852684057181537
5,What additional resources would you have liked to receive during the course?,Did the session achieved the target goals? ,0.04338784435436014
5,What additional resources would you have liked to receive during the course?,The quality of the material was appropriate for this course...,0.04338784435436014
5,What additional resources would you have liked to receive during the course?,Teachers were engaging and prepared,0.0
5,What additional resources would you have liked to receive during the course?,Rate how much your instructors were in the role and their knowledge,0.04338784435436014
5,What additional resources would you have liked to receive during the course?,The duration of the course was appropriate given the target goals...,0.04338784435436014
5,What additional resources would you have liked to receive during the course?,"Overall, how much you were satisfied from the information received?",0.06135967792806904
5,What additional resources would you have liked to receive during the course?,Any additional comments or suggestions for improving?,0.04338784435436014
6,Which topics would you be interested in for future courses? (Select all that apply),How likely is it that you would recommend this session to a friend or colleague?,0.06140847484936466
6,Which topics would you be interested in for future courses? (Select all that apply),Did the session achieved the target goals? ,0.0
6,Which topics would you be interested in for future courses? (Select all that apply),The quality of the material was appropriate for this course...,0.03807927913956097
6,Which topics would you be interested in for future courses? (Select all that apply),Teachers were engaging and prepared,0.0
6,Which topics would you be interested in for future courses? (Select all that apply),Rate how much your instructors were in the role and their knowledge,0.03807927913956097
6,Which topics would you be interested in for future courses? (Select all that apply),The duration of the course was appropriate given the target goals...,0.0
6,Which topics would you be interested in for future courses? (Select all that apply),"Overall, how much you were satisfied from the information received?",0.03807927913956097
6,Which topics would you be interested in for future courses? (Select all that apply),Any additional comments or suggestions for improving?,0.03807927913956097
7,What was the date of the course session you attended?,How likely is it that you would recommend this session to a friend or colleague?,0.04338647298820589
7,What was the date of the course session you attended?,Did the session achieved the target goals? ,0.08760869616261553
7,What was the date of the course session you attended?,The quality of the material was appropriate for this course...,0.18257418583505533
7,What was the date of the course session you attended?,Teachers were engaging and prepared,0.0
7,What was the date of the course session you attended?,Rate how much your instructors were in the role and their knowledge,0.04141214187941538
7,What was the date of the course session you attended?,The duration of the course was appropriate given the target goals...,0.30161247267865315
7,What was the date of the course session you attended?,"Overall, how much you were satisfied from the information received?",0.0715322008763116
7,What was the date of the course session you attended?,Any additional comments or suggestions for improving?,0.0
