ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1865716574044563
0,How satisfied are you with the current recognition and rewards system at our company?,How frequently do you receive recognition for your work achievements?,0.06595524618531728
0,How satisfied are you with the current recognition and rewards system at our company?,Recognition and rewards provided by the company are based on talent and merit.,0.14824986333222023
0,How satisfied are you with the current recognition and rewards system at our company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.22259369575434812
0,How satisfied are you with the current recognition and rewards system at our company?,What improvements would you suggest to enhance recognition and rewards within the company?,0.25677629550654774
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.1891913180074569
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or feedback regarding recognition and rewards?,0.10482848367219184
1,Which form of recognition do you value the most?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.011972976301486506
1,Which form of recognition do you value the most?,How frequently do you receive recognition for your work achievements?,0.1826583106646588
1,Which form of recognition do you value the most?,Recognition and rewards provided by the company are based on talent and merit.,0.03542021607209056
1,Which form of recognition do you value the most?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.043958919216518295
1,Which form of recognition do you value the most?,What improvements would you suggest to enhance recognition and rewards within the company?,0.061349613851928594
1,Which form of recognition do you value the most?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.039336169239607296
1,Which form of recognition do you value the most?,Any additional comments or feedback regarding recognition and rewards?,0.05524220127634179
2,How often do you feel that your efforts are recognized by your superiors?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.020512634426709586
2,How often do you feel that your efforts are recognized by your superiors?,How frequently do you receive recognition for your work achievements?,0.16012815380508713
2,How often do you feel that your efforts are recognized by your superiors?,Recognition and rewards provided by the company are based on talent and merit.,0.057344543002191384
2,How often do you feel that your efforts are recognized by your superiors?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.06438508751854931
2,How often do you feel that your efforts are recognized by your superiors?,What improvements would you suggest to enhance recognition and rewards within the company?,0.0405487152208931
2,How often do you feel that your efforts are recognized by your superiors?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.029809042543577927
2,How often do you feel that your efforts are recognized by your superiors?,Any additional comments or feedback regarding recognition and rewards?,0.0
3,Do you believe the recognition you receive is reflective of your work performance?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.046768281393575833
3,Do you believe the recognition you receive is reflective of your work performance?,How frequently do you receive recognition for your work achievements?,0.25318484177091666
3,Do you believe the recognition you receive is reflective of your work performance?,Recognition and rewards provided by the company are based on talent and merit.,0.0405487152208931
3,Do you believe the recognition you receive is reflective of your work performance?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.24618496536702136
3,Do you believe the recognition you receive is reflective of your work performance?,What improvements would you suggest to enhance recognition and rewards within the company?,0.0702324349442283
3,Do you believe the recognition you receive is reflective of your work performance?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.05163077621045915
3,Do you believe the recognition you receive is reflective of your work performance?,Any additional comments or feedback regarding recognition and rewards?,0.0405487152208931
4,What improvements would you suggest for our recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.052503100792210204
4,What improvements would you suggest for our recognition and rewards program?,How frequently do you receive recognition for your work achievements?,0.0808685005447683
4,What improvements would you suggest for our recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,0.11242322053892272
4,What improvements would you suggest for our recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.17117568253997956
4,What improvements would you suggest for our recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,0.5507590511214845
4,What improvements would you suggest for our recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.1353603234278781
4,What improvements would you suggest for our recognition and rewards program?,Any additional comments or feedback regarding recognition and rewards?,0.13483997249264845
5,How well do you understand the criteria used for employee recognition and rewards?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.046768281393575833
5,How well do you understand the criteria used for employee recognition and rewards?,How frequently do you receive recognition for your work achievements?,0.17902871850985821
5,How well do you understand the criteria used for employee recognition and rewards?,Recognition and rewards provided by the company are based on talent and merit.,0.057344543002191384
5,How well do you understand the criteria used for employee recognition and rewards?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.12712936946041645
5,How well do you understand the criteria used for employee recognition and rewards?,What improvements would you suggest to enhance recognition and rewards within the company?,0.16012815380508713
5,How well do you understand the criteria used for employee recognition and rewards?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.11771684807268473
5,How well do you understand the criteria used for employee recognition and rewards?,Any additional comments or feedback regarding recognition and rewards?,0.19611613513818407
6,Rate the fairness of the distribution of rewards and recognition among employees.,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02577467410087075
6,Rate the fairness of the distribution of rewards and recognition among employees.,How frequently do you receive recognition for your work achievements?,0.04338784435436014
6,Rate the fairness of the distribution of rewards and recognition among employees.,Recognition and rewards provided by the company are based on talent and merit.,0.06914129254164164
6,Rate the fairness of the distribution of rewards and recognition among employees.,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.06951655605068517
6,Rate the fairness of the distribution of rewards and recognition among employees.,What improvements would you suggest to enhance recognition and rewards within the company?,0.07983748772207094
6,Rate the fairness of the distribution of rewards and recognition among employees.,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.07006282824285091
