ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,0.04338784435436014
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,0.07514995085264224
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job opening within the company?,0.0867756887087203
0,How aware are you of the internal mobility opportunities within our organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.0538472927739996
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,0.14735355447829393
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.05852684057181537
1,Have you ever applied for an internal position?,What is your role in the company?,0
1,Have you ever applied for an internal position?,How long have you been with the company?,0.06093675793218261
1,Have you ever applied for an internal position?,Have you ever applied for an internal job opening within the company?,0.5252709594852752
1,Have you ever applied for an internal position?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.19039569925689304
1,Have you ever applied for an internal position?,Do you feel that the company supports and encourages internal mobility and career development?,0.040707410882607445
1,Have you ever applied for an internal position?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.02540221998427001
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),What is your role in the company?,0.03591027310966287
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How long have you been with the company?,0.03591027310966287
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Have you ever applied for an internal job opening within the company?,0.11952286093343935
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",0.11181447127419518
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,0.13801311186847082
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03591027310966287
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",What is your role in the company?,0.032274177804583096
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",How long have you been with the company?,0.10502100630210073
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Have you ever applied for an internal job opening within the company?,0.05590051573004969
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?","If you have applied for an internal job opening, how satisfied were you with the process?",0.27785946511310566
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Do you feel that the company supports and encourages internal mobility and career development?,0.12126781251816653
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.045642579965682134
4,Please provide any suggestions you have for improving the internal mobility process.,What is your role in the company?,0.04338784435436014
4,Please provide any suggestions you have for improving the internal mobility process.,How long have you been with the company?,0.07514995085264224
4,Please provide any suggestions you have for improving the internal mobility process.,Have you ever applied for an internal job opening within the company?,0.0867756887087203
4,Please provide any suggestions you have for improving the internal mobility process.,"If you have applied for an internal job opening, how satisfied were you with the process?",0.1394547171850918
4,Please provide any suggestions you have for improving the internal mobility process.,Do you feel that the company supports and encourages internal mobility and career development?,0.14735355447829393
4,Please provide any suggestions you have for improving the internal mobility process.,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.04778696521938937
5,How likely are you to recommend our internal mobility program to your colleagues?,What is your role in the company?,0.0405487152208931
5,How likely are you to recommend our internal mobility program to your colleagues?,How long have you been with the company?,0.057344543002191384
5,How likely are you to recommend our internal mobility program to your colleagues?,Have you ever applied for an internal job opening within the company?,0.057344543002191384
5,How likely are you to recommend our internal mobility program to your colleagues?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.04552713199165558
5,How likely are you to recommend our internal mobility program to your colleagues?,Do you feel that the company supports and encourages internal mobility and career development?,0.12840769800495438
5,How likely are you to recommend our internal mobility program to your colleagues?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.049167435912543356
