ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the information provided during the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.03807927913956097
0,How would you rate the clarity of the information provided during the onboarding process?,Did you receive all your equipments on time?,0.03807927913956097
0,How would you rate the clarity of the information provided during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
0,How would you rate the clarity of the information provided during the onboarding process?,Did you receive an adeguate Training?,0.03807927913956097
0,How would you rate the clarity of the information provided during the onboarding process?,Would you recommend joining our company to other colleagues?,0.03807927913956097
0,How would you rate the clarity of the information provided during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.0501398097544925
1,Was the onboarding schedule well-structured and organized?,Were you introduced to colleagues from your team or other departments?,0
1,Was the onboarding schedule well-structured and organized?,Did you receive all your equipments on time?,0
1,Was the onboarding schedule well-structured and organized?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.028885795569034325
1,Was the onboarding schedule well-structured and organized?,Did you receive an adeguate Training?,0
1,Was the onboarding schedule well-structured and organized?,Would you recommend joining our company to other colleagues?,0
1,Was the onboarding schedule well-structured and organized?,Would you like to add any additional comment for us to improve our onboarding program?,0.021707019462544008
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Were you introduced to colleagues from your team or other departments?,0.03398889967229363
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Did you receive all your equipments on time?,0.03398889967229363
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Did you receive an adeguate Training?,0.03398889967229363
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Would you recommend joining our company to other colleagues?,0.03398889967229363
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Would you like to add any additional comment for us to improve our onboarding program?,0.058870501125773717
3,Please provide any suggestions for improving our onboarding process.,Were you introduced to colleagues from your team or other departments?,0
3,Please provide any suggestions for improving our onboarding process.,Did you receive all your equipments on time?,0
3,Please provide any suggestions for improving our onboarding process.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0
3,Please provide any suggestions for improving our onboarding process.,Did you receive an adeguate Training?,0
3,Please provide any suggestions for improving our onboarding process.,Would you recommend joining our company to other colleagues?,0.05524220127634179
3,Please provide any suggestions for improving our onboarding process.,Would you like to add any additional comment for us to improve our onboarding program?,0.12101357548173557
4,How effective was the mentor or buddy assigned to you during the onboarding?,Were you introduced to colleagues from your team or other departments?,0.0702324349442283
4,How effective was the mentor or buddy assigned to you during the onboarding?,Did you receive all your equipments on time?,0.0405487152208931
4,How effective was the mentor or buddy assigned to you during the onboarding?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.057344543002191384
4,How effective was the mentor or buddy assigned to you during the onboarding?,Did you receive an adeguate Training?,0.0405487152208931
4,How effective was the mentor or buddy assigned to you during the onboarding?,Would you recommend joining our company to other colleagues?,0.057344543002191384
4,How effective was the mentor or buddy assigned to you during the onboarding?,Would you like to add any additional comment for us to improve our onboarding program?,0.049167435912543356
5,On which date did you complete your onboarding?,Were you introduced to colleagues from your team or other departments?,0.05922893334552937
5,On which date did you complete your onboarding?,Did you receive all your equipments on time?,0.08617758951473893
5,On which date did you complete your onboarding?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03261709610009598
5,On which date did you complete your onboarding?,Did you receive an adeguate Training?,0.06093675793218261
5,On which date did you complete your onboarding?,Would you recommend joining our company to other colleagues?,0.05377650012869843
5,On which date did you complete your onboarding?,Would you like to add any additional comment for us to improve our onboarding program?,0.02540221998427001
