ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately informed about the health and safety measures at our workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.07554712290134122
0,Do you feel adequately informed about the health and safety measures at our workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.24886731753481442
0,Do you feel adequately informed about the health and safety measures at our workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.16400577240527292
0,Do you feel adequately informed about the health and safety measures at our workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2726204872792376
0,Do you feel adequately informed about the health and safety measures at our workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.20965696734438366
0,Do you feel adequately informed about the health and safety measures at our workplace?,Any additional comments or suggestions regarding health and safety measures?,0.1815682598006407
1,How would you rate the effectiveness of the current health and safety training provided?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.034712615308109464
1,How would you rate the effectiveness of the current health and safety training provided?,Are you aware of the health and safety protocols and procedures in place within the company?,0.2944637811883896
1,How would you rate the effectiveness of the current health and safety training provided?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04614707445168233
1,How would you rate the effectiveness of the current health and safety training provided?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2726204872792376
1,How would you rate the effectiveness of the current health and safety training provided?,How can the company better communicate and enforce health and safety protocols among employees?,0.23440361546924776
1,How would you rate the effectiveness of the current health and safety training provided?,Any additional comments or suggestions regarding health and safety measures?,0.1815682598006407
2,Have you ever had to use the first aid kit or emergency equipment at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.031933732341573075
2,Have you ever had to use the first aid kit or emergency equipment at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.04750953069932433
2,Have you ever had to use the first aid kit or emergency equipment at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04763953059502451
2,Have you ever had to use the first aid kit or emergency equipment at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.06718862265696539
2,Have you ever had to use the first aid kit or emergency equipment at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.03591027310966287
2,Have you ever had to use the first aid kit or emergency equipment at work?,Any additional comments or suggestions regarding health and safety measures?,0.03591027310966287
3,Please provide feedback on any health and safety concerns you have in the workplace.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.06757140092477203
3,Please provide feedback on any health and safety concerns you have in the workplace.,Are you aware of the health and safety protocols and procedures in place within the company?,0.22259369575434812
3,Please provide feedback on any health and safety concerns you have in the workplace.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04614707445168233
3,Please provide feedback on any health and safety concerns you have in the workplace.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2031993138718307
3,Please provide feedback on any health and safety concerns you have in the workplace.,How can the company better communicate and enforce health and safety protocols among employees?,0.20965696734438366
3,Please provide feedback on any health and safety concerns you have in the workplace.,Any additional comments or suggestions regarding health and safety measures?,0.1815682598006407
4,How often do you observe potential safety hazards at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.033262280394820244
4,How often do you observe potential safety hazards at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.03925770419633511
4,How often do you observe potential safety hazards at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.02056466105584244
4,How often do you observe potential safety hazards at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.03925770419633511
4,How often do you observe potential safety hazards at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.04794946818443979
4,How often do you observe potential safety hazards at work?,Any additional comments or suggestions regarding health and safety measures?,0.050580904312838224
5,"On a scale from 1 to 5, how would you rate the overall safety culture within the organization?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.18982465056889236
5,"On a scale from 1 to 5, how would you rate the overall safety culture within the organization?",Are you aware of the health and safety protocols and procedures in place within the company?,0.12782749814122843
5,"On a scale from 1 to 5, how would you rate the overall safety culture within the organization?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.058145841984603666
5,"On a scale from 1 to 5, how would you rate the overall safety culture within the organization?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.19802950859533483
5,"On a scale from 1 to 5, how would you rate the overall safety culture within the organization?",How can the company better communicate and enforce health and safety protocols among employees?,0.04346414462411504
5,"On a scale from 1 to 5, how would you rate the overall safety culture within the organization?",Any additional comments or suggestions regarding health and safety measures?,0.03073379140218457
