ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How comfortable is your physical workspace?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How comfortable is your physical workspace?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How comfortable is your physical workspace?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How comfortable is your physical workspace?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How comfortable is your physical workspace?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How comfortable is your physical workspace?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How comfortable is your physical workspace?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Is the office temperature generally...,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Is the office temperature generally...,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Is the office temperature generally...,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Is the office temperature generally...,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Is the office temperature generally...,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Is the office temperature generally...,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Is the office temperature generally...,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you describe the noise level in your work area?,Working Environment,0.09090909090909091,0.5,0.15384615384615385,0.0,0.0,0.0,0.09090909090909091,0.5,0.15384615384615385
2,How would you describe the noise level in your work area?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you describe the noise level in your work area?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you describe the noise level in your work area?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you describe the noise level in your work area?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you describe the noise level in your work area?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you describe the noise level in your work area?,Working Time Schedule,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.14285714285714288
3,Do you feel that your work environment supports a healthy work-life balance?,Working Environment,0.15384615384615385,1.0,0.2666666666666667,0.08333333333333333,1.0,0.15384615384615385,0.15384615384615385,1.0,0.2666666666666667
3,Do you feel that your work environment supports a healthy work-life balance?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that your work environment supports a healthy work-life balance?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that your work environment supports a healthy work-life balance?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that your work environment supports a healthy work-life balance?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that your work environment supports a healthy work-life balance?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that your work environment supports a healthy work-life balance?,Working Time Schedule,0.07692307692307693,0.3333333333333333,0.125,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.125
4,The lighting in my workspace is...,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,The lighting in my workspace is...,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,The lighting in my workspace is...,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,The lighting in my workspace is...,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,The lighting in my workspace is...,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,The lighting in my workspace is...,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,The lighting in my workspace is...,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"How often are the common areas (e.g., break rooms, restrooms) clean and well-maintained?",Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"How often are the common areas (e.g., break rooms, restrooms) clean and well-maintained?",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"How often are the common areas (e.g., break rooms, restrooms) clean and well-maintained?",Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"How often are the common areas (e.g., break rooms, restrooms) clean and well-maintained?",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"How often are the common areas (e.g., break rooms, restrooms) clean and well-maintained?",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"How often are the common areas (e.g., break rooms, restrooms) clean and well-maintained?",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"How often are the common areas (e.g., break rooms, restrooms) clean and well-maintained?",Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you have access to the tools and resources you need to perform your job effectively?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you have access to the tools and resources you need to perform your job effectively?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you have access to the tools and resources you need to perform your job effectively?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you have access to the tools and resources you need to perform your job effectively?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you have access to the tools and resources you need to perform your job effectively?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you have access to the tools and resources you need to perform your job effectively?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you have access to the tools and resources you need to perform your job effectively?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Please provide any additional comments or suggestions about the workplace environment:,Working Environment,0.09090909090909091,0.5,0.15384615384615385,0.0,0.0,0.0,0.09090909090909091,0.5,0.15384615384615385
7,Please provide any additional comments or suggestions about the workplace environment:,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Please provide any additional comments or suggestions about the workplace environment:,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Please provide any additional comments or suggestions about the workplace environment:,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Please provide any additional comments or suggestions about the workplace environment:,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Please provide any additional comments or suggestions about the workplace environment:,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Please provide any additional comments or suggestions about the workplace environment:,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
