ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how satisfied are you with your current job position?",What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
0,"On a scale of 1-10, how satisfied are you with your current job position?",How long have you been in your job position?,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.07142857142857142,0.125,0.09090909090909091,0.3333333333333333,0.5555555555555556,0.4166666666666667
0,"On a scale of 1-10, how satisfied are you with your current job position?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.6666666666666666,0.625,0.6451612903225806,0.5,0.4666666666666667,0.4827586206896552,0.5333333333333333,0.5,0.5161290322580646
0,"On a scale of 1-10, how satisfied are you with your current job position?",What aspects of your job do you find most satisfying?,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.2,0.3,0.24
0,"On a scale of 1-10, how satisfied are you with your current job position?",What aspects of your job do you find least satisfying?,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.2,0.3,0.24
1,How likely are you to recommend our company as a good place to work?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
1,How likely are you to recommend our company as a good place to work?,How long have you been in your job position?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
1,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
1,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find most satisfying?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
1,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find least satisfying?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
2,Do you feel valued at work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel valued at work?,How long have you been in your job position?,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
2,Do you feel valued at work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.16666666666666666,0.0625,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.0625,0.09090909090909091
2,Do you feel valued at work?,What aspects of your job do you find most satisfying?,0.3333333333333333,0.2,0.25,0.2,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.2,0.25
2,Do you feel valued at work?,What aspects of your job do you find least satisfying?,0.3333333333333333,0.2,0.25,0.2,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.2,0.25
3,What aspects of your job do you feel most satisfied with?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
3,What aspects of your job do you feel most satisfied with?,How long have you been in your job position?,0.2727272727272727,0.3333333333333333,0.3,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
3,What aspects of your job do you feel most satisfied with?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.45454545454545453,0.3125,0.3703703703703703,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
3,What aspects of your job do you feel most satisfied with?,What aspects of your job do you find most satisfying?,0.8181818181818182,0.9,0.8571428571428572,0.7,0.7777777777777778,0.7368421052631577,0.8181818181818182,0.9,0.8571428571428572
3,What aspects of your job do you feel most satisfied with?,What aspects of your job do you find least satisfying?,0.7272727272727273,0.8,0.761904761904762,0.6,0.6666666666666666,0.631578947368421,0.7272727272727273,0.8,0.761904761904762
4,What changes could be made to improve your job satisfaction?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
4,What changes could be made to improve your job satisfaction?,How long have you been in your job position?,0.2,0.2222222222222222,0.2105263157894737,0.1111111111111111,0.125,0.11764705882352941,0.2,0.2222222222222222,0.2105263157894737
4,What changes could be made to improve your job satisfaction?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
4,What changes could be made to improve your job satisfaction?,What aspects of your job do you find most satisfying?,0.3,0.3,0.3,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3,0.3,0.3
4,What changes could be made to improve your job satisfaction?,What aspects of your job do you find least satisfying?,0.3,0.3,0.3,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3,0.3,0.3
5,How well do you feel your achievements are recognized by management?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
5,How well do you feel your achievements are recognized by management?,How long have you been in your job position?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3
5,How well do you feel your achievements are recognized by management?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.36363636363636365,0.25,0.2962962962962963,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
5,How well do you feel your achievements are recognized by management?,What aspects of your job do you find most satisfying?,0.2727272727272727,0.3,0.28571428571428564,0.1,0.1111111111111111,0.10526315789473685,0.18181818181818182,0.2,0.1904761904761905
5,How well do you feel your achievements are recognized by management?,What aspects of your job do you find least satisfying?,0.2727272727272727,0.3,0.28571428571428564,0.1,0.1111111111111111,0.10526315789473685,0.18181818181818182,0.2,0.1904761904761905
6,How would you rate the communication between staff and management?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
6,How would you rate the communication between staff and management?,How long have you been in your job position?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
6,How would you rate the communication between staff and management?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
6,How would you rate the communication between staff and management?,What aspects of your job do you find most satisfying?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
6,How would you rate the communication between staff and management?,What aspects of your job do you find least satisfying?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
