ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the company's remote working policies?,How satisfied are you with your experience working from home?,0.5454545454545454,0.6,0.5714285714285713,0.4,0.4444444444444444,0.4210526315789474,0.5454545454545454,0.6,0.5714285714285713
0,How satisfied are you with the company's remote working policies?,"Compared to last week, how are you feeling with working from home?",0.45454545454545453,0.4166666666666667,0.43478260869565216,0.1,0.09090909090909091,0.09523809523809525,0.45454545454545453,0.4166666666666667,0.43478260869565216
0,How satisfied are you with the company's remote working policies?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
0,How satisfied are you with the company's remote working policies?,Can you count on all means that you need to do your work from home?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
0,How satisfied are you with the company's remote working policies?,Do you have a dedicated room or workspace where you can work at your home?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
0,How satisfied are you with the company's remote working policies?,How often do you exceed your regular scheduled time when working from home?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,How satisfied are you with the company's remote working policies?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.0,0.0,0.0,0.45454545454545453,0.2631578947368421,0.3333333333333333
0,How satisfied are you with the company's remote working policies?,Distribute the weight of these aspects in your daily working life.,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
0,How satisfied are you with the company's remote working policies?,What would you recommend to improve for the near future?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
0,How satisfied are you with the company's remote working policies?,How likely is that you would recommend working from home for the future?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
1,Do you feel you have the appropriate tools and technology to work effectively from home?,How satisfied are you with your experience working from home?,0.26666666666666666,0.4,0.32,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.26666666666666666,0.4,0.32
1,Do you feel you have the appropriate tools and technology to work effectively from home?,"Compared to last week, how are you feeling with working from home?",0.4,0.5,0.4444444444444445,0.14285714285714285,0.18181818181818182,0.16,0.3333333333333333,0.4166666666666667,0.3703703703703704
1,Do you feel you have the appropriate tools and technology to work effectively from home?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
1,Do you feel you have the appropriate tools and technology to work effectively from home?,Can you count on all means that you need to do your work from home?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.4,0.4,0.4000000000000001
1,Do you feel you have the appropriate tools and technology to work effectively from home?,Do you have a dedicated room or workspace where you can work at your home?,0.4,0.4,0.4000000000000001,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,Do you feel you have the appropriate tools and technology to work effectively from home?,How often do you exceed your regular scheduled time when working from home?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.3333333333333333,0.38461538461538464,0.3571428571428571
1,Do you feel you have the appropriate tools and technology to work effectively from home?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.07142857142857142,0.05555555555555555,0.0625,0.3333333333333333,0.2631578947368421,0.29411764705882354
1,Do you feel you have the appropriate tools and technology to work effectively from home?,Distribute the weight of these aspects in your daily working life.,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
1,Do you feel you have the appropriate tools and technology to work effectively from home?,What would you recommend to improve for the near future?,0.2,0.3,0.24,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
