ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you participate in teambuilding activities organized by the company?,Which team or department do you belong to?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
0,How often do you participate in teambuilding activities organized by the company?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
0,How often do you participate in teambuilding activities organized by the company?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.25,0.15,0.18749999999999997,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.25,0.15,0.18749999999999997
0,How often do you participate in teambuilding activities organized by the company?,What aspects of past team-building initiatives do you think were particularly effective?,0.16666666666666666,0.15384615384615385,0.16,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
0,How often do you participate in teambuilding activities organized by the company?,What aspects of past team-building initiatives do you think need improvement?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666
0,How often do you participate in teambuilding activities organized by the company?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
1,"On a scale of 1-5, how effective do you think the teambuilding activities are in enhancing team cohesion? (1 being not effective at all, 5 being very effective)",Which team or department do you belong to?,0.10344827586206896,0.375,0.16216216216216217,0.03571428571428571,0.14285714285714285,0.05714285714285715,0.06896551724137931,0.25,0.1081081081081081
1,"On a scale of 1-5, how effective do you think the teambuilding activities are in enhancing team cohesion? (1 being not effective at all, 5 being very effective)",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.13793103448275862,0.26666666666666666,0.18181818181818182,0.0,0.0,0.0,0.06896551724137931,0.13333333333333333,0.09090909090909091
1,"On a scale of 1-5, how effective do you think the teambuilding activities are in enhancing team cohesion? (1 being not effective at all, 5 being very effective)",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.1724137931034483,0.25,0.20408163265306123,0.0,0.0,0.0,0.13793103448275862,0.2,0.16326530612244897
1,"On a scale of 1-5, how effective do you think the teambuilding activities are in enhancing team cohesion? (1 being not effective at all, 5 being very effective)",What aspects of past team-building initiatives do you think were particularly effective?,0.20689655172413793,0.46153846153846156,0.28571428571428575,0.07142857142857142,0.16666666666666666,0.1,0.1724137931034483,0.38461538461538464,0.23809523809523808
1,"On a scale of 1-5, how effective do you think the teambuilding activities are in enhancing team cohesion? (1 being not effective at all, 5 being very effective)",What aspects of past team-building initiatives do you think need improvement?,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.07142857142857142,0.18181818181818182,0.10256410256410255,0.13793103448275862,0.3333333333333333,0.1951219512195122
1,"On a scale of 1-5, how effective do you think the teambuilding activities are in enhancing team cohesion? (1 being not effective at all, 5 being very effective)",Do you have any suggestions for new team-building activities or improvements to existing ones?,0.13793103448275862,0.26666666666666666,0.18181818181818182,0.03571428571428571,0.07142857142857142,0.047619047619047616,0.10344827586206896,0.2,0.13636363636363635
