ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate your current access to the technology and tools required for your job?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
0,How would you rate your current access to the technology and tools required for your job?,How long have you been in this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
0,How would you rate your current access to the technology and tools required for your job?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.5625,0.32142857142857145,0.40909090909090917,0.3333333333333333,0.18518518518518517,0.23809523809523808,0.5,0.2857142857142857,0.36363636363636365
0,How would you rate your current access to the technology and tools required for your job?,Do you have access to the necessary software and applications required to perform your job effectively?,0.5,0.5,0.5,0.2,0.2,0.20000000000000004,0.5,0.5,0.5
0,How would you rate your current access to the technology and tools required for your job?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3125,0.3333333333333333,0.3225806451612903,0.2,0.21428571428571427,0.20689655172413796,0.25,0.26666666666666666,0.2580645161290323
0,How would you rate your current access to the technology and tools required for your job?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5625,0.4090909090909091,0.47368421052631576,0.4,0.2857142857142857,0.3333333333333333,0.5625,0.4090909090909091,0.47368421052631576
0,How would you rate your current access to the technology and tools required for your job?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5,0.47058823529411764,0.48484848484848486,0.26666666666666666,0.25,0.2580645161290323,0.4375,0.4117647058823529,0.42424242424242425
0,How would you rate your current access to the technology and tools required for your job?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5,0.4,0.4444444444444445,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.4375,0.35,0.38888888888888884
0,How would you rate your current access to the technology and tools required for your job?,Any additional comments or suggestions regarding access to technology and tools?,0.3125,0.45454545454545453,0.3703703703703703,0.2,0.3,0.24,0.3125,0.45454545454545453,0.3703703703703703
1,Do the provided technology and tools align with your job's demands?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Do the provided technology and tools align with your job's demands?,How long have you been in this role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do the provided technology and tools align with your job's demands?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.4166666666666667,0.17857142857142858,0.25,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.3333333333333333,0.14285714285714285,0.2
1,Do the provided technology and tools align with your job's demands?,Do you have access to the necessary software and applications required to perform your job effectively?,0.4166666666666667,0.3125,0.35714285714285715,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.4166666666666667,0.3125,0.35714285714285715
1,Do the provided technology and tools align with your job's demands?,Are the technology and tools provided by the company user-friendly and easy to use?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
1,Do the provided technology and tools align with your job's demands?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.4166666666666667,0.22727272727272727,0.29411764705882354,0.18181818181818182,0.09523809523809523,0.125,0.3333333333333333,0.18181818181818182,0.23529411764705885
1,Do the provided technology and tools align with your job's demands?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.18181818181818182,0.125,0.14814814814814814,0.25,0.17647058823529413,0.20689655172413793
1,Do the provided technology and tools align with your job's demands?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3333333333333333,0.2,0.25,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.3333333333333333,0.2,0.25
1,Do the provided technology and tools align with your job's demands?,Any additional comments or suggestions regarding access to technology and tools?,0.25,0.2727272727272727,0.2608695652173913,0.18181818181818182,0.2,0.1904761904761905,0.25,0.2727272727272727,0.2608695652173913
2,Have you experienced any difficulties with the technology or tools provided by the company?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
