ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
0,Do you feel adequately informed about the health and safety policies at work?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.7692307692307693,0.5263157894736842,0.625,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6923076923076923,0.47368421052631576,0.5625
0,Do you feel adequately informed about the health and safety policies at work?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.46153846153846156,0.3333333333333333,0.3870967741935484,0.25,0.17647058823529413,0.20689655172413793,0.38461538461538464,0.2777777777777778,0.3225806451612903
0,Do you feel adequately informed about the health and safety policies at work?,What specific health and safety measures do you believe the company should implement or improve?,0.46153846153846156,0.4,0.42857142857142855,0.25,0.21428571428571427,0.23076923076923075,0.23076923076923078,0.2,0.21428571428571427
0,Do you feel adequately informed about the health and safety policies at work?,How can the company better communicate health and safety information to employees?,0.38461538461538464,0.4166666666666667,0.4,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
1,How would you rate the effectiveness of the health and safety training provided?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
1,How would you rate the effectiveness of the health and safety training provided?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.5384615384615384,0.3684210526315789,0.4375,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.38461538461538464,0.2631578947368421,0.3125
1,How would you rate the effectiveness of the health and safety training provided?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.3076923076923077,0.2222222222222222,0.2580645161290323,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.3076923076923077,0.2222222222222222,0.2580645161290323
1,How would you rate the effectiveness of the health and safety training provided?,What specific health and safety measures do you believe the company should implement or improve?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.23076923076923078,0.2,0.21428571428571427
1,How would you rate the effectiveness of the health and safety training provided?,How can the company better communicate health and safety information to employees?,0.38461538461538464,0.4166666666666667,0.4,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.38461538461538464,0.4166666666666667,0.4
2,Have you ever been involved in a workplace accident or near-miss?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
2,Have you ever been involved in a workplace accident or near-miss?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.0,0.0,0.0,0.08333333333333333,0.05263157894736842,0.06451612903225808
2,Have you ever been involved in a workplace accident or near-miss?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.06666666666666667
2,Have you ever been involved in a workplace accident or near-miss?,What specific health and safety measures do you believe the company should implement or improve?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
2,Have you ever been involved in a workplace accident or near-miss?,How can the company better communicate health and safety information to employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Are health and safety meetings held regularly at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
3,Are health and safety meetings held regularly at your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.5,0.2631578947368421,0.3448275862068966,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.4,0.21052631578947367,0.27586206896551724
3,Are health and safety meetings held regularly at your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.3,0.16666666666666666,0.21428571428571427,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.3,0.16666666666666666,0.21428571428571427
3,Are health and safety meetings held regularly at your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.3,0.2,0.24,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3,0.2,0.24
3,Are health and safety meetings held regularly at your workplace?,How can the company better communicate health and safety information to employees?,0.3,0.25,0.2727272727272727,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.3,0.25,0.2727272727272727
4,Do you feel comfortable reporting health and safety concerns to management?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
4,Do you feel comfortable reporting health and safety concerns to management?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.6363636363636364,0.3684210526315789,0.4666666666666667,0.4,0.2222222222222222,0.2857142857142857,0.5454545454545454,0.3157894736842105,0.39999999999999997
4,Do you feel comfortable reporting health and safety concerns to management?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.5454545454545454,0.3333333333333333,0.41379310344827586,0.3,0.17647058823529413,0.22222222222222224,0.45454545454545453,0.2777777777777778,0.3448275862068966
4,Do you feel comfortable reporting health and safety concerns to management?,What specific health and safety measures do you believe the company should implement or improve?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.3,0.21428571428571427,0.25,0.2727272727272727,0.2,0.23076923076923075
4,Do you feel comfortable reporting health and safety concerns to management?,How can the company better communicate health and safety information to employees?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.2,0.18181818181818182,0.1904761904761905,0.36363636363636365,0.3333333333333333,0.34782608695652173
5,What suggestions do you have for improving health and safety in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464
5,What suggestions do you have for improving health and safety in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.25,0.16666666666666666,0.2,0.38461538461538464,0.2631578947368421,0.3125
5,What suggestions do you have for improving health and safety in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.46153846153846156,0.3333333333333333,0.3870967741935484,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.46153846153846156,0.3333333333333333,0.3870967741935484
