ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have a clear understanding of the potential career paths available to you within the organization?,What is Job Level in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
0,Do you have a clear understanding of the potential career paths available to you within the organization?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
0,Do you have a clear understanding of the potential career paths available to you within the organization?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
0,Do you have a clear understanding of the potential career paths available to you within the organization?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
0,Do you have a clear understanding of the potential career paths available to you within the organization?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.29411764705882354,0.2631578947368421,0.27777777777777773,0.0625,0.05555555555555555,0.058823529411764705,0.23529411764705882,0.21052631578947367,0.2222222222222222
0,Do you have a clear understanding of the potential career paths available to you within the organization?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.35294117647058826,0.3333333333333333,0.34285714285714286,0.0625,0.058823529411764705,0.06060606060606061,0.29411764705882354,0.2777777777777778,0.28571428571428575
0,Do you have a clear understanding of the potential career paths available to you within the organization?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
1,How well do you feel the organization supports your career development?,What is Job Level in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,How well do you feel the organization supports your career development?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
1,How well do you feel the organization supports your career development?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
1,How well do you feel the organization supports your career development?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
1,How well do you feel the organization supports your career development?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.1,0.05555555555555555,0.07142857142857142,0.36363636363636365,0.21052631578947367,0.26666666666666666
1,How well do you feel the organization supports your career development?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.36363636363636365,0.2222222222222222,0.27586206896551724,0.0,0.0,0.0,0.36363636363636365,0.2222222222222222,0.27586206896551724
1,How well do you feel the organization supports your career development?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.36363636363636365,0.25,0.2962962962962963,0.0,0.0,0.0,0.36363636363636365,0.25,0.2962962962962963
2,To what extent do you agree with this statement: 'I am aware of the skills and experience required to progress in my desired career path within the organization.',What is Job Level in the company?,0.10714285714285714,0.42857142857142855,0.17142857142857143,0.0,0.0,0.0,0.10714285714285714,0.42857142857142855,0.17142857142857143
2,To what extent do you agree with this statement: 'I am aware of the skills and experience required to progress in my desired career path within the organization.',How long have you been with the company?,0.10714285714285714,0.375,0.16666666666666666,0.0,0.0,0.0,0.10714285714285714,0.375,0.16666666666666666
2,To what extent do you agree with this statement: 'I am aware of the skills and experience required to progress in my desired career path within the organization.',"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.10714285714285714,0.17647058823529413,0.13333333333333333,0.0,0.0,0.0,0.07142857142857142,0.11764705882352941,0.08888888888888889
2,To what extent do you agree with this statement: 'I am aware of the skills and experience required to progress in my desired career path within the organization.',"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.10714285714285714,0.17647058823529413,0.13333333333333333,0.0,0.0,0.0,0.07142857142857142,0.11764705882352941,0.08888888888888889
2,To what extent do you agree with this statement: 'I am aware of the skills and experience required to progress in my desired career path within the organization.',Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.21428571428571427,0.3157894736842105,0.2553191489361702,0.037037037037037035,0.05555555555555555,0.04444444444444444,0.17857142857142858,0.2631578947368421,0.2127659574468085
2,To what extent do you agree with this statement: 'I am aware of the skills and experience required to progress in my desired career path within the organization.',"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.21428571428571427,0.3333333333333333,0.2608695652173913,0.037037037037037035,0.058823529411764705,0.04545454545454545,0.17857142857142858,0.2777777777777778,0.21739130434782608
2,To what extent do you agree with this statement: 'I am aware of the skills and experience required to progress in my desired career path within the organization.',How can the company better communicate and support employees in exploring and pursuing their career goals?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
3,Have you had a discussion with your manager about your career goals in the past year?,What is Job Level in the company?,0.125,0.2857142857142857,0.17391304347826086,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
3,Have you had a discussion with your manager about your career goals in the past year?,How long have you been with the company?,0.25,0.5,0.3333333333333333,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.25,0.5,0.3333333333333333
3,Have you had a discussion with your manager about your career goals in the past year?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.1875,0.17647058823529413,0.1818181818181818,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
3,Have you had a discussion with your manager about your career goals in the past year?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.1875,0.17647058823529413,0.1818181818181818,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
3,Have you had a discussion with your manager about your career goals in the past year?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.75,0.631578947368421,0.6857142857142857,0.5333333333333333,0.4444444444444444,0.4848484848484848,0.75,0.631578947368421,0.6857142857142857
3,Have you had a discussion with your manager about your career goals in the past year?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.1875,0.16666666666666666,0.17647058823529413,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
3,Have you had a discussion with your manager about your career goals in the past year?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.25,0.25,0.25,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.125,0.125,0.125
4,"If you answered 'Yes' to the previous question, was the discussion helpful in clarifying your career path?",What is Job Level in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
4,"If you answered 'Yes' to the previous question, was the discussion helpful in clarifying your career path?",How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
4,"If you answered 'Yes' to the previous question, was the discussion helpful in clarifying your career path?","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.29411764705882354,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413
4,"If you answered 'Yes' to the previous question, was the discussion helpful in clarifying your career path?","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.29411764705882354,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413
4,"If you answered 'Yes' to the previous question, was the discussion helpful in clarifying your career path?",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.29411764705882354,0.2631578947368421,0.27777777777777773,0.0625,0.05555555555555555,0.058823529411764705,0.23529411764705882,0.21052631578947367,0.2222222222222222
4,"If you answered 'Yes' to the previous question, was the discussion helpful in clarifying your career path?","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.29411764705882354,0.2777777777777778,0.28571428571428575,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.22857142857142856
4,"If you answered 'Yes' to the previous question, was the discussion helpful in clarifying your career path?",How can the company better communicate and support employees in exploring and pursuing their career goals?,0.17647058823529413,0.1875,0.1818181818181818,0.0,0.0,0.0,0.17647058823529413,0.1875,0.1818181818181818
5,Have you participated in any professional development or training programs offered by the organization?,What is Job Level in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
5,Have you participated in any professional development or training programs offered by the organization?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
5,Have you participated in any professional development or training programs offered by the organization?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.07142857142857142,0.058823529411764705,0.06451612903225808,0.0,0.0,0.0,0.07142857142857142,0.058823529411764705,0.06451612903225808
5,Have you participated in any professional development or training programs offered by the organization?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.07142857142857142,0.058823529411764705,0.06451612903225808,0.0,0.0,0.0,0.07142857142857142,0.058823529411764705,0.06451612903225808
5,Have you participated in any professional development or training programs offered by the organization?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.2857142857142857,0.21052631578947367,0.24242424242424243
5,Have you participated in any professional development or training programs offered by the organization?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
5,Have you participated in any professional development or training programs offered by the organization?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06666666666666667
6,"If you answered 'Yes' to the previous question, how effective were these programs in advancing your career path?",What is Job Level in the company?,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
6,"If you answered 'Yes' to the previous question, how effective were these programs in advancing your career path?",How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
6,"If you answered 'Yes' to the previous question, how effective were these programs in advancing your career path?","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.3333333333333333,0.35294117647058826,0.34285714285714286,0.0,0.0,0.0,0.16666666666666666,0.17647058823529413,0.17142857142857143
6,"If you answered 'Yes' to the previous question, how effective were these programs in advancing your career path?","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.3333333333333333,0.35294117647058826,0.34285714285714286,0.0,0.0,0.0,0.16666666666666666,0.17647058823529413,0.17142857142857143
6,"If you answered 'Yes' to the previous question, how effective were these programs in advancing your career path?",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.2222222222222222,0.21052631578947367,0.21621621621621623,0.058823529411764705,0.05555555555555555,0.05714285714285714,0.16666666666666666,0.15789473684210525,0.16216216216216214
6,"If you answered 'Yes' to the previous question, how effective were these programs in advancing your career path?","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
6,"If you answered 'Yes' to the previous question, how effective were these programs in advancing your career path?",How can the company better communicate and support employees in exploring and pursuing their career goals?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.16666666666666666,0.1875,0.17647058823529413
7,Do you feel that there are enough opportunities for advancement within the organization?,What is Job Level in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
7,Do you feel that there are enough opportunities for advancement within the organization?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
7,Do you feel that there are enough opportunities for advancement within the organization?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.46153846153846156,0.35294117647058826,0.4000000000000001,0.3333333333333333,0.25,0.28571428571428575,0.46153846153846156,0.35294117647058826,0.4000000000000001
7,Do you feel that there are enough opportunities for advancement within the organization?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.46153846153846156,0.35294117647058826,0.4000000000000001,0.3333333333333333,0.25,0.28571428571428575,0.46153846153846156,0.35294117647058826,0.4000000000000001
7,Do you feel that there are enough opportunities for advancement within the organization?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3076923076923077,0.21052631578947367,0.25,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.3076923076923077,0.21052631578947367,0.25
7,Do you feel that there are enough opportunities for advancement within the organization?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.3076923076923077,0.2222222222222222,0.2580645161290323,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.3076923076923077,0.2222222222222222,0.2580645161290323
