ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall cleanliness of your workplace?,How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.4865082069659071,0.5631941026340503,0.50951397566635
0,How would you rate the overall cleanliness of your workplace?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.49768226953778855,0.5631941026340503,0.4526688420333337
0,How would you rate the overall cleanliness of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.6216181549171853,0.5631941026340503,0.46984850829174596
0,How would you rate the overall cleanliness of your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.44052123853424974,0.5631941026340503,0.3341261684349329
0,How would you rate the overall cleanliness of your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.4985765828564634,0.5631941026340503,0.3296120792298342
0,How would you rate the overall cleanliness of your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.4837315425882866,0.5631941026340503,0.29608268118450914
0,How would you rate the overall cleanliness of your workplace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.48563736680028163,0.5631941026340503,0.27402543945022195
1,Do you feel that your workplace layout promotes productivity?,How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.515541329341465,0.5475554417140969,0.45950236767159774
1,Do you feel that your workplace layout promotes productivity?,My workplace environment is very poor.,Workplace Environment,0.0,0.4463573707167409,0.5475554417140969,0.47671679201594763
1,Do you feel that your workplace layout promotes productivity?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.4966485047407303,0.5475554417140969,0.44793051260364775
1,Do you feel that your workplace layout promotes productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.5298864281264856,0.5475554417140969,0.4162566583799314
1,Do you feel that your workplace layout promotes productivity?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.5398193091785094,0.5475554417140969,0.3794981042574299
1,Do you feel that your workplace layout promotes productivity?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.5176488977047726,0.5475554417140969,0.33512236603208995
1,Do you feel that your workplace layout promotes productivity?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.5828234325333166,0.5475554417140969,0.3338084372510712
2,How comfortable are you with the temperature in your work area?,How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.47045183764402426,0.5025450999350667,0.373395412702151
2,How comfortable are you with the temperature in your work area?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.4125540698395016,0.5025450999350667,0.3846074565096497
2,How comfortable are you with the temperature in your work area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.4169003801297536,0.5025450999350667,0.4425937960713475
2,How comfortable are you with the temperature in your work area?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.5330483697909134,0.5025450999350667,0.45841021522988945
2,How comfortable are you with the temperature in your work area?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.46432813560742076,0.5025450999350667,0.3700613971488891
2,How comfortable are you with the temperature in your work area?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.42857142857142855,0.47421538315626743,0.5025450999350667,0.337900008732935
2,How comfortable are you with the temperature in your work area?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.4283242022569451,0.5025450999350667,0.2867393909929701
3,How often do you find the noise levels at your workplace distracting?,How much time do you spend in the workplace environment?,Workplace Environment,0.42857142857142855,0.5087859330608812,0.45088698515445597,0.3439913740822675
3,How often do you find the noise levels at your workplace distracting?,My workplace environment is very poor.,Workplace Environment,0.2857142857142857,0.442678656021794,0.45088698515445597,0.34622089814790535
3,How often do you find the noise levels at your workplace distracting?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.4388851649275757,0.45088698515445597,0.38717499712118475
3,How often do you find the noise levels at your workplace distracting?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.4237481125977206,0.45088698515445597,0.4318897743647412
3,How often do you find the noise levels at your workplace distracting?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.4239060031248062,0.45088698515445597,0.3780002605169885
3,How often do you find the noise levels at your workplace distracting?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2857142857142857,0.489942256262003,0.45088698515445597,0.37195330272313026
3,How often do you find the noise levels at your workplace distracting?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.42857142857142855,0.39944139915364435,0.45088698515445597,0.29041255246772146
4,Is there adequate natural light available in your work area?,How much time do you spend in the workplace environment?,Workplace Environment,0.5714285714285714,0.4485228207987544,0.42831641449262425,0.2815660265771279
4,Is there adequate natural light available in your work area?,My workplace environment is very poor.,Workplace Environment,0.42857142857142855,0.3676722943831842,0.42831641449262425,0.27010587129121133
4,Is there adequate natural light available in your work area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.3237845139164751,0.42831641449262425,0.2762231765139155
4,Is there adequate natural light available in your work area?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.39059979642200404,0.42831641449262425,0.35167543411279134
4,Is there adequate natural light available in your work area?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.0,0.3766923095563829,0.42831641449262425,0.3921795410372553
4,Is there adequate natural light available in your work area?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.14285714285714285,0.44328597341579984,0.42831641449262425,0.3839457175214913
4,Is there adequate natural light available in your work area?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.2857142857142857,0.38847651573474595,0.42831641449262425,0.3114443775038629
5,How satisfied are you with the ergonomic setup of your workstation?,How much time do you spend in the workplace environment?,Workplace Environment,0.7142857142857143,0.4905029699784044,0.4385367504766584,0.277032644074597
5,How satisfied are you with the ergonomic setup of your workstation?,My workplace environment is very poor.,Workplace Environment,0.5714285714285714,0.4055365860033151,0.4385367504766584,0.2643687679470206
5,How satisfied are you with the ergonomic setup of your workstation?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.42857142857142855,0.42606081593171174,0.4385367504766584,0.300862517406637
5,How satisfied are you with the ergonomic setup of your workstation?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.3981399653381751,0.4385367504766584,0.3190903340175601
5,How satisfied are you with the ergonomic setup of your workstation?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.4417622307382807,0.4385367504766584,0.38569526332731974
5,How satisfied are you with the ergonomic setup of your workstation?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.0,0.4111951421118988,0.4385367504766584,0.4193976246213267
5,How satisfied are you with the ergonomic setup of your workstation?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.14285714285714285,0.3976748508585995,0.4385367504766584,0.35869174315101504
6,What improvements would you suggest to make the workplace environment better?,How much time do you spend in the workplace environment?,Workplace Environment,0.8571428571428571,0.506287377696547,0.6233587956866877,0.29152781705039416
6,What improvements would you suggest to make the workplace environment better?,My workplace environment is very poor.,Workplace Environment,0.7142857142857143,0.5046993201138278,0.6233587956866877,0.31517334495831667
6,What improvements would you suggest to make the workplace environment better?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.5714285714285714,0.48457382401013616,0.6233587956866877,0.33486047350833736
6,What improvements would you suggest to make the workplace environment better?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.4658696940877727,0.6233587956866877,0.35918149719721304
6,What improvements would you suggest to make the workplace environment better?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.5941654880229555,0.6233587956866877,0.4689404846949474
6,What improvements would you suggest to make the workplace environment better?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.14285714285714285,0.5475767572187864,0.6233587956866877,0.4990224476642622
6,What improvements would you suggest to make the workplace environment better?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.0,0.8363060070290562,0.6233587956866877,0.7724218436263457
