ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How do you rate this course?,Course feedback,0.0,0.7666023729668665,0.5446215723233438,0.7000081327738097
0,How would you rate the overall quality of the course content?,What's your preferred device?,Course feedback,0.2,0.12106304659302654,0.5446215723233438,0.20677550359343477
0,How would you rate the overall quality of the course content?,Send us feedback,Course feedback,0.4,0.21786848559477412,0.5446215723233438,0.2256388654381036
0,How would you rate the overall quality of the course content?,What's important for you,Course feedback,0.6,0.14956625004237278,0.5446215723233438,0.16755177920416506
0,How would you rate the overall quality of the course content?,How do you split the welfare amount?,Course feedback,0.8,0.03795854021552426,0.5446215723233438,0.10553191658215007
1,Was the course structure clear and well organized?,How do you rate this course?,Course feedback,0.2,0.5637750531376723,0.49672036377816525,0.45304887194151683
1,Was the course structure clear and well organized?,What's your preferred device?,Course feedback,0.0,0.09745820753883491,0.49672036377816525,0.217236854410634
1,Was the course structure clear and well organized?,Send us feedback,Course feedback,0.2,0.1639262065154475,0.49672036377816525,0.2198037114118857
1,Was the course structure clear and well organized?,What's important for you,Course feedback,0.4,0.1177425597173998,0.49672036377816525,0.1653113578111639
1,Was the course structure clear and well organized?,How do you split the welfare amount?,Course feedback,0.6,0.055810367324069896,0.49672036377816525,0.11755210391268654
2,How effective was the instructor at teaching and clarifying concepts?,How do you rate this course?,Course feedback,0.4,0.45367153129378834,0.4339726947513556,0.3198299145221847
2,How effective was the instructor at teaching and clarifying concepts?,What's your preferred device?,Course feedback,0.2,0.10997101552963257,0.4339726947513556,0.17264293274679124
2,How effective was the instructor at teaching and clarifying concepts?,Send us feedback,Course feedback,0.0,0.1430262004340594,0.4339726947513556,0.23031014872924824
2,How effective was the instructor at teaching and clarifying concepts?,What's important for you,Course feedback,0.2,0.1430484365587127,0.4339726947513556,0.1919380950137546
2,How effective was the instructor at teaching and clarifying concepts?,How do you split the welfare amount?,Course feedback,0.4,0.08685167846616568,0.4339726947513556,0.13641998810837333
3,"Please provide feedback on the course materials (textbooks, online resources, etc.).",How do you rate this course?,Course feedback,0.6,0.5186643772325454,0.6278170841046116,0.3446313683088532
3,"Please provide feedback on the course materials (textbooks, online resources, etc.).",What's your preferred device?,Course feedback,0.4,0.16891755354054683,0.6278170841046116,0.2189910090784045
3,"Please provide feedback on the course materials (textbooks, online resources, etc.).",Send us feedback,Course feedback,0.2,0.4001339959721985,0.6278170841046116,0.39036576867660205
3,"Please provide feedback on the course materials (textbooks, online resources, etc.).",What's important for you,Course feedback,0.0,0.15549845086475397,0.6278170841046116,0.29719404083671125
3,"Please provide feedback on the course materials (textbooks, online resources, etc.).",How do you split the welfare amount?,Course feedback,0.2,0.048282371824942785,0.6278170841046116,0.1851189879240362
4,Would you recommend this course to other students?,How do you rate this course?,Course feedback,0.8,0.6874746742675452,0.4981883639958008,0.3503826562144565
4,Would you recommend this course to other students?,What's your preferred device?,Course feedback,0.6,0.13203481899418734,0.4981883639958008,0.1511755515591696
4,Would you recommend this course to other students?,Send us feedback,Course feedback,0.4,0.19382225281019838,0.4981883639958008,0.2036657758327708
4,Would you recommend this course to other students?,What's important for you,Course feedback,0.2,0.14657630045202244,0.4981883639958008,0.21004993292929663
4,Would you recommend this course to other students?,How do you split the welfare amount?,Course feedback,0.0,0.02180080463517568,0.4981883639958008,0.1647170724433632
