ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Did the training content meet your expectations?,Did the training provided correspond to your expectations?,Training to professional users,0.0,0.864341668511817,0.39215936987346817,0.7226869789203123
0,Did the training content meet your expectations?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.5148278010040541,0.39215936987346817,0.4412559430752723
0,Did the training content meet your expectations?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.5218332676706612,0.39215936987346817,0.4139409414270028
0,Did the training content meet your expectations?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.30318004166462986,0.39215936987346817,0.26389907210182506
0,Did the training content meet your expectations?,Do you know the terms of access to training?,Training to professional users,0.3333333333333333,0.42612239972196697,0.39215936987346817,0.31195011807556294
0,Did the training content meet your expectations?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.4166666666666667,0.4188351647096862,0.39215936987346817,0.2899993597121088
0,Did the training content meet your expectations?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.5,0.42190001522289045,0.39215936987346817,0.27531854774537584
0,Did the training content meet your expectations?,"If not why? If so, for which initiative?",Training to professional users,0.5833333333333334,0.21096837667562654,0.39215936987346817,0.1675741102957762
0,Did the training content meet your expectations?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.6666666666666666,0.24082461296391774,0.39215936987346817,0.17173502402206972
0,Did the training content meet your expectations?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.75,0.22934117154190406,0.39215936987346817,0.15896378916649903
0,Did the training content meet your expectations?,What are your strengths to achieve them? Your limits?,Training to professional users,0.8333333333333334,0.20266101576351941,0.39215936987346817,0.14155119381627493
0,Did the training content meet your expectations?,What do you think it takes to reach them?,Training to professional users,0.9166666666666666,0.1883316020355014,0.39215936987346817,0.13016344298446508
1,How relevant was the training to your professional development?,Did the training provided correspond to your expectations?,Training to professional users,0.08333333333333333,0.6599311626333542,0.4789071327875768,0.5590374957042654
1,How relevant was the training to your professional development?,Were you able to put into practice what you learned?,Training to professional users,0.0,0.5244739515276735,0.4789071327875768,0.5108039059056444
1,How relevant was the training to your professional development?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.47035016401074503,0.4789071327875768,0.4365390042865796
1,How relevant was the training to your professional development?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.16666666666666666,0.43037171152766235,0.4789071327875768,0.38137057534768853
1,How relevant was the training to your professional development?,Do you know the terms of access to training?,Training to professional users,0.25,0.3865303381504258,0.4789071327875768,0.33139470123325687
1,How relevant was the training to your professional development?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.3333333333333333,0.4174652821865815,0.4789071327875768,0.3269233780251601
1,How relevant was the training to your professional development?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.4166666666666667,0.37907245447572,0.4789071327875768,0.28872201739007786
1,How relevant was the training to your professional development?,"If not why? If so, for which initiative?",Training to professional users,0.5,0.24875929601991992,0.4789071327875768,0.21186909803347798
1,How relevant was the training to your professional development?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5833333333333334,0.24925175281103243,0.4789071327875768,0.2009358106130499
1,How relevant was the training to your professional development?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.6666666666666666,0.2804659169492232,0.4789071327875768,0.20399896902043754
1,How relevant was the training to your professional development?,What are your strengths to achieve them? Your limits?,Training to professional users,0.75,0.18213661935719586,0.4789071327875768,0.1549530133636058
1,How relevant was the training to your professional development?,What do you think it takes to reach them?,Training to professional users,0.8333333333333334,0.15916367217749863,0.4789071327875768,0.13913820565119384
2,How would you rate the expertise of the trainers?,Did the training provided correspond to your expectations?,Training to professional users,0.16666666666666666,0.5684333678537925,0.4168014699371385,0.4482375415532539
2,How would you rate the expertise of the trainers?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.3493151213412957,0.4168014699371385,0.3411332546954295
2,How would you rate the expertise of the trainers?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.0,0.36530010826825576,0.4168014699371385,0.3807505167689206
2,How would you rate the expertise of the trainers?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.08333333333333333,0.27740639329431105,0.4168014699371385,0.2946691534958394
2,How would you rate the expertise of the trainers?,Do you know the terms of access to training?,Training to professional users,0.16666666666666666,0.3918211259323046,0.4168014699371385,0.34227019640036116
2,How would you rate the expertise of the trainers?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.25,0.361645271099036,0.4168014699371385,0.3025537046003734
2,How would you rate the expertise of the trainers?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.3333333333333333,0.2863557408968526,0.4168014699371385,0.24411709470670379
2,How would you rate the expertise of the trainers?,"If not why? If so, for which initiative?",Training to professional users,0.4166666666666667,0.12699160855957428,0.4168014699371385,0.1510126355102425
2,How would you rate the expertise of the trainers?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5,0.15255520867066608,0.4168014699371385,0.1545527247004052
2,How would you rate the expertise of the trainers?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.5833333333333334,0.15036972206213328,0.4168014699371385,0.14545215563661146
2,How would you rate the expertise of the trainers?,What are your strengths to achieve them? Your limits?,Training to professional users,0.6666666666666666,0.19524525477952243,0.4168014699371385,0.15702727159608437
2,How would you rate the expertise of the trainers?,What do you think it takes to reach them?,Training to professional users,0.75,0.23335041383055188,0.4168014699371385,0.16479184609287306
3,Was the training material provided helpful and clear?,Did the training provided correspond to your expectations?,Training to professional users,0.25,0.7030208169781035,0.40194265930365447,0.49015789574061497
3,Was the training material provided helpful and clear?,Were you able to put into practice what you learned?,Training to professional users,0.16666666666666666,0.4933333132759494,0.40194265930365447,0.3993566717865093
3,Was the training material provided helpful and clear?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.4179655784336859,0.40194265930365447,0.38137726402585526
3,Was the training material provided helpful and clear?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.0,0.2883133393005819,0.40194265930365447,0.32240213530150363
3,Was the training material provided helpful and clear?,Do you know the terms of access to training?,Training to professional users,0.08333333333333333,0.4316757267092723,0.40194265930365447,0.3902361290654649
3,Was the training material provided helpful and clear?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.16666666666666666,0.39958001059577736,0.40194265930365447,0.3431046901784061
3,Was the training material provided helpful and clear?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.25,0.39589566818289795,0.40194265930365447,0.3181678124152999
3,Was the training material provided helpful and clear?,"If not why? If so, for which initiative?",Training to professional users,0.3333333333333333,0.22352395530100122,0.40194265930365447,0.2077871748763479
3,Was the training material provided helpful and clear?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.4166666666666667,0.17542292539630855,0.40194265930365447,0.1717968321660087
3,Was the training material provided helpful and clear?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.5,0.19565515218770174,0.40194265930365447,0.17169426954832503
3,Was the training material provided helpful and clear?,What are your strengths to achieve them? Your limits?,Training to professional users,0.5833333333333334,0.15605766879042746,0.40194265930365447,0.14515147322803928
3,Was the training material provided helpful and clear?,What do you think it takes to reach them?,Training to professional users,0.6666666666666666,0.14121529242145758,0.40194265930365447,0.13166010149167
