ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.5201073651252128,0.45709403924848313,0.5012033673621938
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.2937255371146979,0.45709403924848313,0.3046543002265186
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.6348921897230088,0.45709403924848313,0.4652421956645208
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3837710032255949,0.45709403924848313,0.29510393747815367
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.5439605310173335,0.45709403924848313,0.34526705565778554
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.625,0.4916248346293196,0.45709403924848313,0.2961634437015807
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.75,0.5177814055752941,0.45709403924848313,0.2854715403870004
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.875,0.3529253375637421,0.45709403924848313,0.204893838970221
1,Was the course material presented in a clear and organized manner?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.125,0.40620318303813974,0.38572963084140577,0.3556098821147729
1,Was the course material presented in a clear and organized manner?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.3577458197942093,0.38572963084140577,0.36614096310836824
1,Was the course material presented in a clear and organized manner?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5642839890949884,0.38572963084140577,0.45397127255014547
1,Was the course material presented in a clear and organized manner?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.4490621489802019,0.38572963084140577,0.34404991483085046
1,Was the course material presented in a clear and organized manner?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.408427566787232,0.38572963084140577,0.2920859534570794
1,Was the course material presented in a clear and organized manner?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.48329934147038434,0.38572963084140577,0.3026856188544605
1,Was the course material presented in a clear and organized manner?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.41789380421231653,0.38572963084140577,0.25122741673910354
1,Was the course material presented in a clear and organized manner?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.28988596641802156,0.38572963084140577,0.18207946614002105
2,How relevant was the course content to your learning objectives?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.4675201240289272,0.4646673677686326,0.373331437720671
2,How relevant was the course content to your learning objectives?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.4600905929921515,0.4646673677686326,0.4101898892667518
2,How relevant was the course content to your learning objectives?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.5472092232372536,0.4646673677686326,0.5224466665966673
2,How relevant was the course content to your learning objectives?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.40068993434363553,0.4646673677686326,0.37322947944100854
2,How relevant was the course content to your learning objectives?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.4616552599196073,0.4646673677686326,0.37004711381945193
2,How relevant was the course content to your learning objectives?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.5843531479095829,0.4646673677686326,0.3988708464489438
2,How relevant was the course content to your learning objectives?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.47799896696312094,0.4646673677686326,0.31599965813651626
2,How relevant was the course content to your learning objectives?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.292655556959528,0.4646673677686326,0.21185175397062114
3,How effective was the instructor at engaging and communicating with the class?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.47953348047212413,0.4578708418025982,0.34402522827001186
3,How effective was the instructor at engaging and communicating with the class?,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.38940549793937174,0.4578708418025982,0.3279560808786717
3,How effective was the instructor at engaging and communicating with the class?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.45146254972776323,0.4578708418025982,0.4030089220890788
3,How effective was the instructor at engaging and communicating with the class?,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.5700760995942231,0.4578708418025982,0.5364145222567356
3,How effective was the instructor at engaging and communicating with the class?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.5659650271079759,0.4578708418025982,0.4742549080145445
3,How effective was the instructor at engaging and communicating with the class?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.45385075272310726,0.4578708418025982,0.36404542355756364
3,How effective was the instructor at engaging and communicating with the class?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.4191824478472826,0.4578708418025982,0.3133010662064562
3,How effective was the instructor at engaging and communicating with the class?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.2806990792570659,0.4578708418025982,0.222567072013817
4,How would you rate the interactivity and participation opportunities during the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.5425905080435829,0.5098689788824795,0.3551826995301679
4,How would you rate the interactivity and participation opportunities during the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.375,0.36659513013223044,0.5098689788824795,0.29787438891440376
4,How would you rate the interactivity and participation opportunities during the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.5309232779497017,0.5098689788824795,0.419685590583628
4,How would you rate the interactivity and participation opportunities during the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.45539685769068927,0.5098689788824795,0.41932310582064564
4,How would you rate the interactivity and participation opportunities during the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.5218033831592772,0.5098689788824795,0.5182230618762379
4,How would you rate the interactivity and participation opportunities during the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.4919636593695752,0.5098689788824795,0.4420757824208413
4,How would you rate the interactivity and participation opportunities during the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.490657867070847,0.5098689788824795,0.3971369604914694
4,How would you rate the interactivity and participation opportunities during the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.3699307146194508,0.5098689788824795,0.29957250465335233
5,Did the course meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.625,0.48031883165810046,0.46797852516504657,0.29330260905242106
5,Did the course meet your expectations?,Did the session achieved the target goals? ,Learner feedback after a course session,0.5,0.48701803082056283,0.46797852516504657,0.3208707860826053
5,Did the course meet your expectations?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.375,0.5420349605955739,0.46797852516504657,0.37804947633921143
5,Did the course meet your expectations?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.4057325443841377,0.46797852516504657,0.3395250708947283
