ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you meet your project deadlines?,What is your role in the company?,Employee Performance,0.0,0.24556939242643658,0.24779860130104914,0.24623815508882033
0,How often do you meet your project deadlines?,How long have you been with the company?,Employee Performance,0.1,0.2523882652894076,0.24779860130104914,0.2281921509935455
0,How often do you meet your project deadlines?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.33215827625385874,0.24779860130104914,0.2557086448066799
0,How often do you meet your project deadlines?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.2788359806136603,0.24779860130104914,0.20732674370759763
0,How often do you meet your project deadlines?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.2649507495302541,0.24779860130104914,0.1855750750439233
0,How often do you meet your project deadlines?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.5,0.3745704937558799,0.24779860130104914,0.2243592840129538
0,How often do you meet your project deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.3971624915685766,0.24779860130104914,0.22022082780519897
0,How often do you meet your project deadlines?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.7,0.3258086775166416,0.24779860130104914,0.17788567920703754
0,How often do you meet your project deadlines?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.8,0.2830971536501681,0.24779860130104914,0.1513931044141291
0,How often do you meet your project deadlines?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.9,0.22865171697796333,0.24779860130104914,0.12336620119731004
1,Rate your ability to work under pressure from 1 to 5.,What is your role in the company?,Employee Performance,0.1,0.17452594930041,0.2839361543797866,0.1884991007492936
1,Rate your ability to work under pressure from 1 to 5.,How long have you been with the company?,Employee Performance,0.0,0.2336989195775921,0.2839361543797866,0.24877009001825046
1,Rate your ability to work under pressure from 1 to 5.,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.37365176902057984,0.2839361543797866,0.31521553148031073
1,Rate your ability to work under pressure from 1 to 5.,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.28874945666055774,0.2839361543797866,0.23942122164693866
1,Rate your ability to work under pressure from 1 to 5.,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.29022864504581725,0.2839361543797866,0.2218006906507754
1,Rate your ability to work under pressure from 1 to 5.,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.3026982471166578,0.2839361543797866,0.21219258521114032
1,Rate your ability to work under pressure from 1 to 5.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.5,0.3528325338135633,0.2839361543797866,0.22144241332228684
1,Rate your ability to work under pressure from 1 to 5.,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.6,0.31077525930299166,0.2839361543797866,0.18920220489126882
1,Rate your ability to work under pressure from 1 to 5.,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.7,0.28106942100183563,0.2839361543797866,0.16584084765601229
1,Rate your ability to work under pressure from 1 to 5.,Any additional comments or feedback regarding employee performance?,Employee Performance,0.8,0.2758448400104933,0.2839361543797866,0.15459568573404517
2,How do you prioritize your tasks?,What is your role in the company?,Employee Performance,0.2,0.23448463221466545,0.2176224038235091,0.19118830308109877
2,How do you prioritize your tasks?,How long have you been with the company?,Employee Performance,0.1,0.14137531446886897,0.2176224038235091,0.1493176738866009
2,How do you prioritize your tasks?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.0,0.23973687966167878,0.2176224038235091,0.23310253691022786
2,How do you prioritize your tasks?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.3213174247305564,0.2176224038235091,0.2638262895076747
2,How do you prioritize your tasks?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.31541332441068937,0.2176224038235091,0.23839670686211273
