ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you participate in training and development programs offered by the company?,What is your role in the company?,Training and Development Programs,0.0,0.3448991509777247,0.6220446572884828,0.4280428028709521
0,How often do you participate in training and development programs offered by the company?,How long have you been with the company?,Training and Development Programs,0.125,0.40054545141683495,0.6220446572884828,0.4151068561585149
0,How often do you participate in training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.8333267552264461,0.6220446572884828,0.6159537006760456
0,How often do you participate in training and development programs offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.6131439563091429,0.6220446572884828,0.4478648484385053
0,How often do you participate in training and development programs offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.5,0.666888022579522,0.6220446572884828,0.4356233419948068
0,How often do you participate in training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.625,0.6208333828326313,0.6220446572884828,0.3822749324119303
0,How often do you participate in training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.75,0.5468635636634818,0.6220446572884828,0.3253816524291326
0,How often do you participate in training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.875,0.5806555209721096,0.6220446572884828,0.31630520632907816
1,"On a scale from 1 to 5, how would you rate the quality of the training programs you have attended?",What is your role in the company?,Training and Development Programs,0.125,0.14128843020881482,0.4670017175107499,0.2124465923550181
1,"On a scale from 1 to 5, how would you rate the quality of the training programs you have attended?",How long have you been with the company?,Training and Development Programs,0.0,0.26414262016494805,0.4670017175107499,0.3250003493686886
1,"On a scale from 1 to 5, how would you rate the quality of the training programs you have attended?",Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.5511624796329587,0.4670017175107499,0.46747933421892984
1,"On a scale from 1 to 5, how would you rate the quality of the training programs you have attended?",How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.5299272177665132,0.4670017175107499,0.4088396541518273
1,"On a scale from 1 to 5, how would you rate the quality of the training programs you have attended?",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.5648711863553922,0.4670017175107499,0.3894620696014542
1,"On a scale from 1 to 5, how would you rate the quality of the training programs you have attended?",What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.5,0.49986851455414544,0.4670017175107499,0.32667231696075116
1,"On a scale from 1 to 5, how would you rate the quality of the training programs you have attended?",How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.625,0.4370833449110087,0.4670017175107499,0.2744977579636499
1,"On a scale from 1 to 5, how would you rate the quality of the training programs you have attended?",Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.75,0.5014371639258146,0.4670017175107499,0.28063230285788293
2,Do the training programs meet your expectations in terms of skills development?,What is your role in the company?,Training and Development Programs,0.25,0.18577315382750292,0.5914704801162372,0.24598588137129856
2,Do the training programs meet your expectations in terms of skills development?,How long have you been with the company?,Training and Development Programs,0.125,0.17856334231010848,0.5914704801162372,0.26883154102395296
2,Do the training programs meet your expectations in terms of skills development?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.0,0.6133171279660056,0.5914704801162372,0.606763133611075
2,Do the training programs meet your expectations in terms of skills development?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.6771652065752137,0.5914704801162372,0.5790727010111295
2,Do the training programs meet your expectations in terms of skills development?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.7554180486353079,0.5914704801162372,0.5649870224636693
2,Do the training programs meet your expectations in terms of skills development?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.375,0.5813979692795015,0.5914704801162372,0.42503252547674336
2,Do the training programs meet your expectations in terms of skills development?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.5,0.5551255908940911,0.5914704801162372,0.37735270510715657
2,Do the training programs meet your expectations in terms of skills development?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.625,0.6257934264574271,0.5914704801162372,0.3787671031108123
3,How relevant are the skills acquired in these programs to your current role?,What is your role in the company?,Training and Development Programs,0.375,0.3469077462022825,0.43966929106267005,0.2725354252075627
3,How relevant are the skills acquired in these programs to your current role?,How long have you been with the company?,Training and Development Programs,0.25,0.25786483848254904,0.43966929106267005,0.24992493940526828
3,How relevant are the skills acquired in these programs to your current role?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.5023277935951952,0.43966929106267005,0.4298046602981668
3,How relevant are the skills acquired in these programs to your current role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.717005564213131,0.43966929106267005,0.6338046822679926
3,How relevant are the skills acquired in these programs to your current role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.6664962703892756,0.43966929106267005,0.5319539347478168
3,How relevant are the skills acquired in these programs to your current role?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.45792435395616665,0.43966929106267005,0.36195826807049414
3,How relevant are the skills acquired in these programs to your current role?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.375,0.403089489138597,0.43966929106267005,0.30113703979332285
3,How relevant are the skills acquired in these programs to your current role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.4752048481144689,0.43966929106267005,0.3096961206659528
4,Have you been able to apply the knowledge and skills learned from the training in your job?,What is your role in the company?,Training and Development Programs,0.5,0.25687419508011344,0.37906024524872434,0.19568667342046445
4,Have you been able to apply the knowledge and skills learned from the training in your job?,How long have you been with the company?,Training and Development Programs,0.375,0.3002849536130199,0.37906024524872434,0.2355763935299863
4,Have you been able to apply the knowledge and skills learned from the training in your job?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.5617129931267303,0.37906024524872434,0.4055337350106628
4,Have you been able to apply the knowledge and skills learned from the training in your job?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.5582121000721522,0.37906024524872434,0.4484147054445545
4,Have you been able to apply the knowledge and skills learned from the training in your job?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.0,0.7140112163832862,0.37906024524872434,0.6135259250429176
4,Have you been able to apply the knowledge and skills learned from the training in your job?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.39566212323789285,0.37906024524872434,0.3472724976365709
4,Have you been able to apply the knowledge and skills learned from the training in your job?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.25,0.4085022784945952,0.37906024524872434,0.31973573481666717
4,Have you been able to apply the knowledge and skills learned from the training in your job?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.375,0.45662566691389456,0.37906024524872434,0.3151680293922498
5,What types of training formats do you prefer? (Select all that apply),What is your role in the company?,Training and Development Programs,0.625,0.1872171994542393,0.41370382842539655,0.157023500397284
5,What types of training formats do you prefer? (Select all that apply),How long have you been with the company?,Training and Development Programs,0.5,0.12947523728302437,0.41370382842539655,0.143162543083824
5,What types of training formats do you prefer? (Select all that apply),Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.375,0.42478397931744183,0.41370382842539655,0.30651631567260235
5,What types of training formats do you prefer? (Select all that apply),How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.4391223628227011,0.41370382842539655,0.3451974420028078
5,What types of training formats do you prefer? (Select all that apply),Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.4280608361395327,0.41370382842539655,0.37666998562248166
5,What types of training formats do you prefer? (Select all that apply),What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.0,0.5805409196941904,0.41370382842539655,0.5304897923135522
5,What types of training formats do you prefer? (Select all that apply),How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.125,0.4761745207292032,0.41370382842539655,0.4066073893671655
5,What types of training formats do you prefer? (Select all that apply),Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.25,0.42415503612350647,0.41370382842539655,0.3368157390512588
6,"What barriers, if any, prevent you from participating in training programs? (Select all that apply)",What is your role in the company?,Training and Development Programs,0.75,0.16757769210925913,0.4028679669241759,0.13609415688784807
6,"What barriers, if any, prevent you from participating in training programs? (Select all that apply)",How long have you been with the company?,Training and Development Programs,0.625,0.14561257079226894,0.4028679669241759,0.13710103977344062
6,"What barriers, if any, prevent you from participating in training programs? (Select all that apply)",Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.5,0.4599401343595283,0.4028679669241759,0.29521232275261505
6,"What barriers, if any, prevent you from participating in training programs? (Select all that apply)",How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.4366889507131306,0.4028679669241759,0.3102128404192321
6,"What barriers, if any, prevent you from participating in training programs? (Select all that apply)",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.4444825384641321,0.4028679669241759,0.34559853360171616
6,"What barriers, if any, prevent you from participating in training programs? (Select all that apply)",What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.46748990746827457,0.4028679669241759,0.39831406693781773
6,"What barriers, if any, prevent you from participating in training programs? (Select all that apply)",How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.0,0.36866809947646784,0.4028679669241759,0.37892805971078025
6,"What barriers, if any, prevent you from participating in training programs? (Select all that apply)",Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.125,0.43170721729210026,0.4028679669241759,0.3760492819393093
7,Please provide any suggestions for improving the training and development programs at our company.,What is your role in the company?,Training and Development Programs,0.875,0.2775664201971412,0.6182617746865788,0.20254668082345198
7,Please provide any suggestions for improving the training and development programs at our company.,How long have you been with the company?,Training and Development Programs,0.75,0.265206241870354,0.6182617746865788,0.2120702295515551
7,Please provide any suggestions for improving the training and development programs at our company.,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.625,0.6436279642650589,0.6182617746865788,0.3913957583947783
7,Please provide any suggestions for improving the training and development programs at our company.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.5,0.5251049106235206,0.6182617746865788,0.3687013132282921
7,Please provide any suggestions for improving the training and development programs at our company.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.583539142376195,0.6182617746865788,0.43196795059586185
7,Please provide any suggestions for improving the training and development programs at our company.,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.6527354093161873,0.6182617746865788,0.5139146551418439
7,Please provide any suggestions for improving the training and development programs at our company.,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.125,0.7311613552507907,0.6182617746865788,0.6198146498502464
7,Please provide any suggestions for improving the training and development programs at our company.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.7862127910413046,0.6182617746865788,0.7358274861348868
