ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.0,0.23932845996003785,0.47327108824285835,0.309511248444884
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.14285714285714285,0.23683883947487958,0.47327108824285835,0.26929744984211407
0,How often do you feel overwhelmed by your workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.7387813932032874,0.47327108824285835,0.5126553457784567
0,How often do you feel overwhelmed by your workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.6667701519062912,0.47327108824285835,0.4261043029650829
0,How often do you feel overwhelmed by your workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.5714285714285714,0.43800324275326047,0.47327108824285835,0.2854622886182708
0,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.8445748951874912,0.47327108824285835,0.427690522644059
0,How often do you feel overwhelmed by your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.8571428571428571,0.6099860981558598,0.47327108824285835,0.3063693204825935
1,Do you believe that tasks are evenly distributed among team members?,What is your role in the company?,Workload Management,0.14285714285714285,0.3037237299555523,0.35394368307934,0.27894100140610256
1,Do you believe that tasks are evenly distributed among team members?,How long have you been with the company?,Workload Management,0.0,0.15507840626550182,0.35394368307934,0.21473798930965327
1,Do you believe that tasks are evenly distributed among team members?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.44354135261853267,0.35394368307934,0.36457929528717803
1,Do you believe that tasks are evenly distributed among team members?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.41748526854531415,0.35394368307934,0.3098843944820726
1,Do you believe that tasks are evenly distributed among team members?,Do you believe that work is distributed fairly among team members?,Workload Management,0.42857142857142855,0.8922483555250635,0.35394368307934,0.5115298676539425
1,Do you believe that tasks are evenly distributed among team members?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5714285714285714,0.4153664615531042,0.35394368307934,0.25259794509789313
1,Do you believe that tasks are evenly distributed among team members?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.7142857142857143,0.49692246102113524,0.35394368307934,0.264850149455848
2,How would you rate the clarity of your job responsibilities?,What is your role in the company?,Workload Management,0.2857142857142857,0.3578572657240161,0.24481099894054098,0.25195596664697945
2,How would you rate the clarity of your job responsibilities?,How long have you been with the company?,Workload Management,0.14285714285714285,0.2947508124368119,0.24481099894054098,0.24479775983943927
2,How would you rate the clarity of your job responsibilities?,Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.4442160863055792,0.24481099894054098,0.3843945600960677
2,How would you rate the clarity of your job responsibilities?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.4411808451338717,0.24481099894054098,0.33448615486638844
2,How would you rate the clarity of your job responsibilities?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.4050498986418444,0.24481099894054098,0.2776497334577971
2,How would you rate the clarity of your job responsibilities?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.42857142857142855,0.3982061745294092,0.24481099894054098,0.2465313352969241
2,How would you rate the clarity of your job responsibilities?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5714285714285714,0.40706024466963,0.24481099894054098,0.22806348151421116
3,Is there an effective system in place for prioritizing tasks?,What is your role in the company?,Workload Management,0.42857142857142855,0.17659756555076225,0.4252534124766871,0.17583602373997775
3,Is there an effective system in place for prioritizing tasks?,How long have you been with the company?,Workload Management,0.2857142857142857,0.09501494890868273,0.4252534124766871,0.15095615731706535
3,Is there an effective system in place for prioritizing tasks?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.4628423425768294,0.4252534124766871,0.3951199556034383
3,Is there an effective system in place for prioritizing tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0,0.4658110620754043,0.4252534124766871,0.45364376719578914
3,Is there an effective system in place for prioritizing tasks?,Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.4191454489106865,0.4252534124766871,0.3683556082329258
3,Is there an effective system in place for prioritizing tasks?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2857142857142857,0.43533647168779793,0.4252534124766871,0.33624231971902807
3,Is there an effective system in place for prioritizing tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.42857142857142855,0.5731878421208209,0.4252534124766871,0.3701652592593065
4,How often do you have to work overtime to meet deadlines?,What is your role in the company?,Workload Management,0.5714285714285714,0.22106526368965435,0.3319767253992053,0.1618519014016034
4,How often do you have to work overtime to meet deadlines?,How long have you been with the company?,Workload Management,0.42857142857142855,0.2606439084412246,0.3319767253992053,0.19743062747003318
4,How often do you have to work overtime to meet deadlines?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.5372281094923286,0.3319767253992053,0.36995209553897124
4,How often do you have to work overtime to meet deadlines?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.6266265787142606,0.3319767253992053,0.470952669879776
4,How often do you have to work overtime to meet deadlines?,Do you believe that work is distributed fairly among team members?,Workload Management,0.0,0.3776272856929474,0.3319767253992053,0.36393211760482475
4,How often do you have to work overtime to meet deadlines?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.5711079284131514,0.3319767253992053,0.4369474965703466
