ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.32602505282077593,0.7129396448261416,0.44209943042238564
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.3590084783217085,0.7129396448261416,0.3987324242340329
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.5927057544478758,0.7129396448261416,0.47158194117101665
0,How aware are you of the internal mobility opportunities within our organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5,0.5374311277738577,0.7129396448261416,0.3933891219263619
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.6997158023366747,0.7129396448261416,0.42220977305010887
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.8333333333333334,0.5754383895556476,0.7129396448261416,0.3363756906200704
1,Have you ever applied for an internal position in our company?,What is your role in the company?,Internal Mobility Opportunities,0.16666666666666666,0.38511565875305065,0.5271578500468272,0.3666242709781573
1,Have you ever applied for an internal position in our company?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.4578777880945874,0.5271578500468272,0.47866180668025937
1,Have you ever applied for an internal position in our company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.926263446518192,0.5271578500468272,0.6913129436372422
1,Have you ever applied for an internal position in our company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.7163744260512063,0.5271578500468272,0.4947070899374194
1,Have you ever applied for an internal position in our company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.5957551211683267,0.5271578500468272,0.38345062655458456
1,Have you ever applied for an internal position in our company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.5064523416906047,0.5271578500468272,0.30759839651848286
2,How would you rate the process of internal mobility in our organization?,What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.2753223008892126,0.6690267861525669,0.29507523485116416
2,How would you rate the process of internal mobility in our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.31349439498635506,0.6690267861525669,0.3601320962881873
2,How would you rate the process of internal mobility in our organization?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.5011555685102651,0.6690267861525669,0.5515169338029556
2,How would you rate the process of internal mobility in our organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.6431838943720612,0.6690267861525669,0.5579457959196111
2,How would you rate the process of internal mobility in our organization?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.6875062611148559,0.6690267861525669,0.5114718139696269
2,How would you rate the process of internal mobility in our organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5,0.5641575565043475,0.6690267861525669,0.3970788835992089
3,What factors would encourage you to seek an internal job change? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.5,0.23138183927967826,0.570834170517831,0.22214502576741604
3,What factors would encourage you to seek an internal job change? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.3333333333333333,0.24457012012101953,0.570834170517831,0.25683700143004723
3,What factors would encourage you to seek an internal job change? (Select all that apply),Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.5254933562652364,0.570834170517831,0.46208194332086977
3,What factors would encourage you to seek an internal job change? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.4969370932412496,0.570834170517831,0.5191062164242239
3,What factors would encourage you to seek an internal job change? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.5238423563809588,0.570834170517831,0.4610913433903032
3,What factors would encourage you to seek an internal job change? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.5122355310523916,0.570834170517831,0.39736134216901753
4,"What barriers have you faced, if any, when considering internal mobility?",What is your role in the company?,Internal Mobility Opportunities,0.6666666666666666,0.24957464008336183,0.6480522458762694,0.22147075309274047
4,"What barriers have you faced, if any, when considering internal mobility?",How long have you been with the company?,Internal Mobility Opportunities,0.5,0.31647258086940616,0.6480522458762694,0.27729765358097674
4,"What barriers have you faced, if any, when considering internal mobility?",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.5952050808355333,0.6480522458762694,0.4582944227608155
4,"What barriers have you faced, if any, when considering internal mobility?","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.5500601067941924,0.6480522458762694,0.4966780701589847
4,"What barriers have you faced, if any, when considering internal mobility?",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.6380097742531627,0.6480522458762694,0.6410225157400947
4,"What barriers have you faced, if any, when considering internal mobility?",How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.16666666666666666,0.503912277804093,0.6480522458762694,0.46898937276492497
5,Would you prefer more transparency regarding how internal candidates are selected for positions?,What is your role in the company?,Internal Mobility Opportunities,0.8333333333333334,0.23521502799911048,0.44555846923446035,0.16271894201984477
5,Would you prefer more transparency regarding how internal candidates are selected for positions?,How long have you been with the company?,Internal Mobility Opportunities,0.6666666666666666,0.2506903801034933,0.44555846923446035,0.18549048410567007
5,Would you prefer more transparency regarding how internal candidates are selected for positions?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.5,0.5896042821211273,0.44555846923446035,0.36426035883675145
5,Would you prefer more transparency regarding how internal candidates are selected for positions?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.6372416932932072,0.44555846923446035,0.4348025445566874
5,Would you prefer more transparency regarding how internal candidates are selected for positions?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.5166303834103946,0.44555846923446035,0.42455040784938364
5,Would you prefer more transparency regarding how internal candidates are selected for positions?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.0,0.5905929298113325,0.44555846923446035,0.5470825916382709
