ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel you have a clear understanding of your potential career paths within the organization?,What department your role in the company falls in?,Career Path Clarity,0.0,0.3874215611805367,0.5953873292803007,0.44981129161046585
0,Do you feel you have a clear understanding of your potential career paths within the organization?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.3607479139027692,0.5953873292803007,0.39194521683275324
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.6729247522702699,0.5953873292803007,0.5413862711443993
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.7898904112840724,0.5953873292803007,0.5627226820638007
0,Do you feel you have a clear understanding of your potential career paths within the organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.464026913073398,0.5953873292803007,0.35959645566819204
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.4751227732561232,0.5953873292803007,0.3408014267089176
0,Do you feel you have a clear understanding of your potential career paths within the organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.6554256146817132,0.5953873292803007,0.3983838306633059
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.6433253400721997,0.5953873292803007,0.36996702166742934
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"If you disagree, would you motivate why?",Career Path Clarity,0.8,0.2045788717480962,0.5953873292803007,0.17878967167097642
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.591551389856533,0.5953873292803007,0.31194851141245433
1,How well do you think the organization supports your career development?,What department your role in the company falls in?,Career Path Clarity,0.1,0.3367432387522737,0.38583539565419117,0.3195189871116808
1,How well do you think the organization supports your career development?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.30578989394290673,0.38583539565419117,0.32980354445629206
1,How well do you think the organization supports your career development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.5234020078227221,0.38583539565419117,0.4383018401565116
1,How well do you think the organization supports your career development?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.576245197572786,0.38583539565419117,0.43260188083100626
1,How well do you think the organization supports your career development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.5743648569935759,0.38583539565419117,0.3983123219936619
1,How well do you think the organization supports your career development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.5694501906340295,0.38583539565419117,0.36740410867148426
1,How well do you think the organization supports your career development?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.5463822032091776,0.38583539565419117,0.33214544062845447
1,How well do you think the organization supports your career development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.553787784949386,0.38583539565419117,0.3146262926005171
1,How well do you think the organization supports your career development?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.22479423995420478,0.38583539565419117,0.16065093333188277
1,How well do you think the organization supports your career development?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.46032848106391105,0.38583539565419117,0.2433225308005528
2,Have you had a discussion with your manager about your career goals in the past six months?,What department your role in the company falls in?,Career Path Clarity,0.2,0.29207759387183463,0.35734813832910567,0.25971563100751327
2,Have you had a discussion with your manager about your career goals in the past six months?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.3885784091391875,0.35734813832910567,0.34473575263287537
2,Have you had a discussion with your manager about your career goals in the past six months?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.40837961504692527,0.35734813832910567,0.3930701720315794
2,Have you had a discussion with your manager about your career goals in the past six months?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.4918435917142898,0.35734813832910567,0.4104499597261223
2,Have you had a discussion with your manager about your career goals in the past six months?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.7557436482003322,0.35734813832910567,0.5301874960324702
2,Have you had a discussion with your manager about your career goals in the past six months?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.49280645574101056,0.35734813832910567,0.347822277321107
2,Have you had a discussion with your manager about your career goals in the past six months?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.44375689841644705,0.35734813832910567,0.2984530502787462
2,Have you had a discussion with your manager about your career goals in the past six months?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.46082059747767484,0.35734813832910567,0.2865192398220694
2,Have you had a discussion with your manager about your career goals in the past six months?,"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.25439554058892844,0.35734813832910567,0.1783008249443635
2,Have you had a discussion with your manager about your career goals in the past six months?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.42517529660939635,0.35734813832910567,0.2381336171325348
3,Do you believe there are sufficient opportunities for advancement or lateral moves within the company?,What department your role in the company falls in?,Career Path Clarity,0.3,0.37133578547755075,0.32288722372084866,0.2744624745773385
3,Do you believe there are sufficient opportunities for advancement or lateral moves within the company?,How long have you been in your current role with the company?,Career Path Clarity,0.2,0.38607252562127115,0.32288722372084866,0.305930779209287
3,Do you believe there are sufficient opportunities for advancement or lateral moves within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.5164636279880512,0.32288722372084866,0.4167188242799003
3,Do you believe there are sufficient opportunities for advancement or lateral moves within the company?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.7249561560869056,0.32288722372084866,0.6043354763770885
3,Do you believe there are sufficient opportunities for advancement or lateral moves within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.4135734109833466,0.32288722372084866,0.35124323164054283
3,Do you believe there are sufficient opportunities for advancement or lateral moves within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.48948431157640615,0.32288722372084866,0.3662543210164491
3,Do you believe there are sufficient opportunities for advancement or lateral moves within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.5692686233240314,0.32288722372084866,0.3810416949562127
3,Do you believe there are sufficient opportunities for advancement or lateral moves within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.5374687136455238,0.32288722372084866,0.3379244761915152
3,Do you believe there are sufficient opportunities for advancement or lateral moves within the company?,"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.23607180996457744,0.32288722372084866,0.17474428939430586
3,Do you believe there are sufficient opportunities for advancement or lateral moves within the company?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.42132622870455894,0.32288722372084866,0.24487157950590366
4,How confident are you in your ability to meet the qualifications for your desired career path?,What department your role in the company falls in?,Career Path Clarity,0.4,0.28105955656845794,0.5003996280714882,0.2477582700138336
4,How confident are you in your ability to meet the qualifications for your desired career path?,How long have you been in your current role with the company?,Career Path Clarity,0.3,0.2988358440122406,0.5003996280714882,0.2763884455615499
4,How confident are you in your ability to meet the qualifications for your desired career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.4784918976274004,0.5003996280714882,0.4042201806338556
4,How confident are you in your ability to meet the qualifications for your desired career path?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.4616368143949172,0.5003996280714882,0.43024150772535313
4,How confident are you in your ability to meet the qualifications for your desired career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.3692651881193163,0.5003996280714882,0.40860552010496787
4,How confident are you in your ability to meet the qualifications for your desired career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.4558634574972732,0.5003996280714882,0.4265675533359433
4,How confident are you in your ability to meet the qualifications for your desired career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.4215975283040886,0.5003996280714882,0.3710317985285904
4,How confident are you in your ability to meet the qualifications for your desired career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.3,0.4091128424448633,0.5003996280714882,0.33576836779450053
4,How confident are you in your ability to meet the qualifications for your desired career path?,"If you disagree, would you motivate why?",Career Path Clarity,0.4,0.21801742446307337,0.5003996280714882,0.21623720396114132
4,How confident are you in your ability to meet the qualifications for your desired career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.5,0.48242220340541037,0.5003996280714882,0.32521028720348916
5,Are the criteria for career progression clearly communicated and transparent?,What department your role in the company falls in?,Career Path Clarity,0.5,0.2754071914756471,0.4974849496970444,0.22802034596137752
