ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the training content to your current role?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.46206782883929454,0.35198817727218445,0.42904393336916147
0,How relevant was the training content to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.6788398260839705,0.35198817727218445,0.4978151412346582
0,How relevant was the training content to your current role?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.39503155652290634,0.35198817727218445,0.28658890706076734
0,How relevant was the training content to your current role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.5,0.4276475800083349,0.35198817727218445,0.2699665061249932
0,How relevant was the training content to your current role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.6666666666666666,0.36990629250720103,0.35198817727218445,0.21871851476201765
0,How relevant was the training content to your current role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.8333333333333334,0.4408011367195158,0.35198817727218445,0.2259039539374453
1,Was the training facilitator effective in communicating the material?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.16666666666666666,0.4087236496618986,0.3283135819828218,0.3296576823070076
1,Was the training facilitator effective in communicating the material?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.4344468611282492,0.3283135819828218,0.402606877384621
1,Was the training facilitator effective in communicating the material?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.3902665001281464,0.3283135819828218,0.3185833925867563
1,Was the training facilitator effective in communicating the material?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.45035698368443333,0.3283135819828218,0.3103079723804624
1,Was the training facilitator effective in communicating the material?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.5,0.3155321246449537,0.3283135819828218,0.2129110412308761
1,Was the training facilitator effective in communicating the material?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.6666666666666666,0.4355431603167394,0.3283135819828218,0.2420245720899385
2,How would you rate the overall quality of the training program?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.3333333333333333,0.47071927886510173,0.45169981492797884,0.3487600797629737
2,How would you rate the overall quality of the training program?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.546863049446247,0.45169981492797884,0.4442692106492284
2,How would you rate the overall quality of the training program?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.4795277466497466,0.45169981492797884,0.4711793671332163
2,How would you rate the overall quality of the training program?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.5006328831515177,0.45169981492797884,0.4165311108723908
2,How would you rate the overall quality of the training program?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.3333333333333333,0.4123541186669558,0.45169981492797884,0.31811837065894705
2,How would you rate the overall quality of the training program?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.5306610646677713,0.45169981492797884,0.33798179316388904
3,To what extent have you been able to apply the skills learned in the training?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.5,0.524271304290171,0.3477822690706891,0.3142163958162176
