ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your work schedule allows for a healthy work-life balance?,What is your role in the company?,WorkLife Balance,0.0,0.27502073971038465,0.5844714421284901,0.3678559504358163
0,Do you feel that your work schedule allows for a healthy work-life balance?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.28110217311407903,0.5844714421284901,0.3255988345911021
0,Do you feel that your work schedule allows for a healthy work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.5911133026640435,0.5844714421284901,0.458205023502627
0,Do you feel that your work schedule allows for a healthy work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.535812959871985,0.5844714421284901,0.3852873531842555
0,Do you feel that your work schedule allows for a healthy work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.8213930265586926,0.5844714421284901,0.47747416896431116
0,Do you feel that your work schedule allows for a healthy work-life balance?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.7142857142857143,0.5191098629966193,0.5844714421284901,0.31425236309610527
0,Do you feel that your work schedule allows for a healthy work-life balance?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.8571428571428571,0.6525112507136195,0.5844714421284901,0.34036116592050497
1,How often do you work overtime or outside of your regular working hours?,What is your role in the company?,WorkLife Balance,0.14285714285714285,0.27616151728785104,0.34141237617521897,0.2587696780848037
1,How often do you work overtime or outside of your regular working hours?,How long have you been with the company?,WorkLife Balance,0.0,0.32277177340932034,0.34141237617521897,0.32836395423908993
1,How often do you work overtime or outside of your regular working hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.4158437358688785,0.34141237617521897,0.34432503696568306
1,How often do you work overtime or outside of your regular working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.40996577935604517,0.34141237617521897,0.3028664787569535
1,How often do you work overtime or outside of your regular working hours?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.4844585001699183,0.34141237617521897,0.30908126408005593
1,How often do you work overtime or outside of your regular working hours?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.5714285714285714,0.327013253258689,0.34141237617521897,0.21084826644868507
1,How often do you work overtime or outside of your regular working hours?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.7142857142857143,0.4564106477258942,0.34141237617521897,0.2461148469854034
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,What is your role in the company?,WorkLife Balance,0.2857142857142857,0.23804713458813195,0.3676455476237016,0.21538740105462445
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.2501229570331504,0.3676455476237016,0.2497072674340263
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.0,0.46111056034693054,0.3676455476237016,0.4330710565299618
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.4258464067335137,0.3676455476237016,0.3573378803754988
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.4794111781375886,0.3676455476237016,0.34679671365377307
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.42857142857142855,0.4194659176281996,0.3676455476237016,0.28274386463879514
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5714285714285714,0.4719473213817967,0.3676455476237016,0.2804179567982343
3,How satisfied are you with the current policies for vacation and personal days?,What is your role in the company?,WorkLife Balance,0.42857142857142855,0.21123915280626332,0.3514374508132421,0.17730904954584986
3,How satisfied are you with the current policies for vacation and personal days?,How long have you been with the company?,WorkLife Balance,0.2857142857142857,0.2772239579591034,0.3514374508132421,0.23293511563415722
3,How satisfied are you with the current policies for vacation and personal days?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.531669796969606,0.3514374508132421,0.4179000814823598
3,How satisfied are you with the current policies for vacation and personal days?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.0,0.6210928704506397,0.3514374508132421,0.5401962445594204
3,How satisfied are you with the current policies for vacation and personal days?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.47078023112411455,0.3514374508132421,0.38060522240199623
3,How satisfied are you with the current policies for vacation and personal days?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.2857142857142857,0.4520704211540728,0.3514374508132421,0.32812930115141836
3,How satisfied are you with the current policies for vacation and personal days?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.42857142857142855,0.4701741534494747,0.3514374508132421,0.30418719986102344
4,Have you ever felt pressured to prioritize work over your personal or family time?,What is your role in the company?,WorkLife Balance,0.5714285714285714,0.2232289083686691,0.4746517751362876,0.19005367079933477
