ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.0,0.5779460716607979,0.4308629586896111,0.5338211377694418
0,Do you feel adequately informed about the health and safety policies at work?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.6486396476705172,0.4308629586896111,0.49997712083678164
0,Do you feel adequately informed about the health and safety policies at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.6605656177303773,0.4308629586896111,0.4437411150136106
0,Do you feel adequately informed about the health and safety policies at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.5045702619870871,0.4308629586896111,0.32163871399856286
0,Do you feel adequately informed about the health and safety policies at work?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.6666666666666666,0.4912170585417598,0.4308629586896111,0.2838664971516691
0,Do you feel adequately informed about the health and safety policies at work?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.8333333333333334,0.4805423543148615,0.4308629586896111,0.2539846557967016
1,Have you received proper training on how to manage workplace hazards?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.16666666666666666,0.4374321676081637,0.396107662291069,0.3643155565826016
1,Have you received proper training on how to manage workplace hazards?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.5849949153225971,0.396107662291069,0.5283287394131386
1,Have you received proper training on how to manage workplace hazards?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.5275054072801411,0.396107662291069,0.41835950038578806
1,Have you received proper training on how to manage workplace hazards?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.4369169515249517,0.396107662291069,0.3185056235660902
1,Have you received proper training on how to manage workplace hazards?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5,0.42509521803028955,0.396107662291069,0.2775993008723489
1,Have you received proper training on how to manage workplace hazards?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.6666666666666666,0.4102373903015277,0.396107662291069,0.24359908313903408
2,How would you rate the availability and condition of personal protective equipment (PPE) provided by the company?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.3333333333333333,0.49593226013253056,0.351641189030714,0.3394837041014892
2,How would you rate the availability and condition of personal protective equipment (PPE) provided by the company?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.4522516256305473,0.351641189030714,0.3617729954147977
2,How would you rate the availability and condition of personal protective equipment (PPE) provided by the company?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.0,0.5841405800094921,0.351641189030714,0.5143907627158586
2,How would you rate the availability and condition of personal protective equipment (PPE) provided by the company?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.45617500596298777,0.351641189030714,0.3641270236142619
2,How would you rate the availability and condition of personal protective equipment (PPE) provided by the company?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.3333333333333333,0.39995746112314434,0.351641189030714,0.28909693462156144
2,How would you rate the availability and condition of personal protective equipment (PPE) provided by the company?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.5,0.4130150524470126,0.351641189030714,0.26306859561474866
3,"In the event of an emergency, how confident are you in the effectiveness of the evacuation plan?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.5,0.4158961011478346,0.3043569314970905,0.2549562335017409
3,"In the event of an emergency, how confident are you in the effectiveness of the evacuation plan?",Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.3333333333333333,0.41017926544421524,0.3043569314970905,0.28382442394505836
3,"In the event of an emergency, how confident are you in the effectiveness of the evacuation plan?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.3931481175602386,0.3043569314970905,0.3141520814925378
3,"In the event of an emergency, how confident are you in the effectiveness of the evacuation plan?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.37910418179476824,0.3043569314970905,0.3566800067054649
3,"In the event of an emergency, how confident are you in the effectiveness of the evacuation plan?",How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.3240627255578151,0.3043569314970905,0.2727008462910837
