ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.549846590858302,0.4308629586896111,0.5141515012076947
0,Do you feel adequately informed about the health and safety policies at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.545908625873023,0.4308629586896111,0.4474705600032495
0,Do you feel adequately informed about the health and safety policies at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.6966306211880464,0.4308629586896111,0.47981136189662343
0,Do you feel adequately informed about the health and safety policies at work?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.5917497833588155,0.4308629586896111,0.3804386151706379
0,Do you feel adequately informed about the health and safety policies at work?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.4974526289321064,0.4308629586896111,0.30384819045595496
0,Do you feel adequately informed about the health and safety policies at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.7142857142857143,0.4751921373423199,0.4308629586896111,0.2694378071854625
0,Do you feel adequately informed about the health and safety policies at work?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.8571428571428571,0.5058657558222217,0.4308629586896111,0.2602734166751592
1,Have you completed all mandatory safety training sessions?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.14285714285714285,0.35630346997267226,0.3853674909749467,0.3193948417391853
1,Have you completed all mandatory safety training sessions?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.32786501074043206,0.3853674909749467,0.34511575481078643
1,Have you completed all mandatory safety training sessions?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.5287799390603252,0.3853674909749467,0.4250366790553727
1,Have you completed all mandatory safety training sessions?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.4914283664157407,0.3853674909749467,0.35747452516494643
1,Have you completed all mandatory safety training sessions?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.3820399380607159,0.3853674909749467,0.26812674275448956
1,Have you completed all mandatory safety training sessions?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5714285714285714,0.31607378419182736,0.3853674909749467,0.2143666612352129
1,Have you completed all mandatory safety training sessions?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.7142857142857143,0.3895333235426651,0.3853674909749467,0.2264987513672039
2,How would you rate the accessibility of safety equipment in your work area?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2857142857142857,0.5314005137422491,0.38056448471402915,0.37811643724849797
2,How would you rate the accessibility of safety equipment in your work area?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.5584172167016469,0.38056448471402915,0.4419287224671914
2,How would you rate the accessibility of safety equipment in your work area?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.5288507606184245,0.38056448471402915,0.4843648778471059
2,How would you rate the accessibility of safety equipment in your work area?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.5397521006975687,0.38056448471402915,0.4304963389146935
2,How would you rate the accessibility of safety equipment in your work area?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.4739334145885292,0.38056448471402915,0.3468287943759172
2,How would you rate the accessibility of safety equipment in your work area?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.42857142857142855,0.37347159069844044,0.38056448471402915,0.26291962123218193
2,How would you rate the accessibility of safety equipment in your work area?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.46045634971328664,0.38056448471402915,0.27776559377223325
3,"In the event of an emergency, are you confident in your ability to follow the correct procedures?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.42857142857142855,0.3434404709698553,0.3052735259440391,0.23239327122347728
