ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.0,0.7616448787200174,0.4658672154020372,0.6729115797246232
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.2,0.4950903065951622,0.4658672154020372,0.4052694826976872
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.4,0.5138745810040486,0.4658672154020372,0.35676597951674655
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.6,0.4637946360626084,0.4658672154020372,0.2902602561652731
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.8,0.5530154301407076,0.4658672154020372,0.2927060920661702
1,How relevant are the training sessions to your current role and responsibilities?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.2,0.5155110368350754,0.4113730161128888,0.40355802551534947
1,How relevant are the training sessions to your current role and responsibilities?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.0,0.49618676945797385,0.4113730161128888,0.4707426434544483
1,How relevant are the training sessions to your current role and responsibilities?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.6051021910781418,0.4113730161128888,0.4558195321571383
1,How relevant are the training sessions to your current role and responsibilities?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.4,0.42270750589668793,0.4113730161128888,0.299505113543963
1,How relevant are the training sessions to your current role and responsibilities?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.6,0.5100679958709093,0.4113730161128888,0.30028718871468946
2,Do you feel that the training you receive is effective in enhancing your professional development?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.4,0.6539714642138148,0.5233793470752286,0.43913844933731355
2,Do you feel that the training you receive is effective in enhancing your professional development?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.2,0.6278864302734382,0.5233793470752286,0.49711192109497937
2,Do you feel that the training you receive is effective in enhancing your professional development?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.0,0.6931285540689933,0.5233793470752286,0.6422037919708639
2,Do you feel that the training you receive is effective in enhancing your professional development?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.2,0.45624034278111103,0.5233793470752286,0.39698503672445523
2,Do you feel that the training you receive is effective in enhancing your professional development?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.4,0.6439146843430176,0.5233793470752286,0.43411005940191494
3,How often do you apply the skills and knowledge gained from training programs in your daily work?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.6,0.5039653690383921,0.46607659257558476,0.30787421006221866
3,How often do you apply the skills and knowledge gained from training programs in your daily work?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.4,0.5733529998870929,0.46607659257558476,0.3865500554954575
3,How often do you apply the skills and knowledge gained from training programs in your daily work?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.5419783184682819,0.46607659257558476,0.432673167250394
3,How often do you apply the skills and knowledge gained from training programs in your daily work?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.0,0.4446132567326855,0.46607659257558476,0.4510522574855552
3,How often do you apply the skills and knowledge gained from training programs in your daily work?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.2,0.5071043789100942,0.46607659257558476,0.4123300358414511
4,What improvements would you suggest for future training and development programs?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.8,0.6006665222245973,0.6413838720057956,0.3404898484216426
4,What improvements would you suggest for future training and development programs?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.6,0.5496025598876823,0.6413838720057956,0.3607105959519476
4,What improvements would you suggest for future training and development programs?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.4,0.5875264567027696,0.6413838720057956,0.4312026294954838
4,What improvements would you suggest for future training and development programs?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.2,0.6358218115552123,0.6413838720057956,0.5312420247419894
4,What improvements would you suggest for future training and development programs?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.0,0.7790077463203361,0.6413838720057956,0.7377205840259738
