ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.0,0.7465620810055975,0.438734679978934,0.6542138606975985
0,How would you rate the clarity of the information provided before your first day?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.7286943661609872,0.438734679978934,0.5704057424945521
0,How would you rate the clarity of the information provided before your first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.6092224613069808,0.438734679978934,0.4464609015268534
0,How would you rate the clarity of the information provided before your first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.6012325158011416,0.438734679978934,0.40180593822143945
0,How would you rate the clarity of the information provided before your first day?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.5,0.45313377283082157,0.438734679978934,0.29920936331683684
0,How would you rate the clarity of the information provided before your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.625,0.5420656666479448,0.438734679978934,0.314502381936764
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.75,0.5130493521159976,0.438734679978934,0.2804314002713591
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.875,0.4835921800955428,0.438734679978934,0.25073862936563207
1,Was the onboarding process helpful in understanding the company culture?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.125,0.6054817563467705,0.6260829237003662,0.5436996502691992
1,Was the onboarding process helpful in understanding the company culture?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.0,0.6043636626435204,0.6260829237003662,0.6108794409605741
1,Was the onboarding process helpful in understanding the company culture?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.6303738744760601,0.6260829237003662,0.559188079327424
1,Was the onboarding process helpful in understanding the company culture?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.6666475731964752,0.6260829237003662,0.523582542678114
1,Was the onboarding process helpful in understanding the company culture?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.7086854652903388,0.6260829237003662,0.49738523840970694
1,Was the onboarding process helpful in understanding the company culture?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.5,0.7228008277789006,0.6260829237003662,0.4625236377035602
1,Was the onboarding process helpful in understanding the company culture?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.625,0.7123804808360432,0.6260829237003662,0.42245613150482464
1,Was the onboarding process helpful in understanding the company culture?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.75,0.6298443626261075,0.6260829237003662,0.3592662462562201
2,How effective was the orientation session in introducing you to your role and responsibilities?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.25,0.5278755863364182,0.45445625367960146,0.40467982923149853
2,How effective was the orientation session in introducing you to your role and responsibilities?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.591266678461996,0.45445625367960146,0.48908760091313563
2,How effective was the orientation session in introducing you to your role and responsibilities?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.5287826029907947,0.45445625367960146,0.5064846981974367
2,How effective was the orientation session in introducing you to your role and responsibilities?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.5742838861283917,0.45445625367960146,0.4785205301277819
2,How effective was the orientation session in introducing you to your role and responsibilities?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.5690361133885967,0.45445625367960146,0.4277297243807185
2,How effective was the orientation session in introducing you to your role and responsibilities?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.375,0.5814127519731227,0.45445625367960146,0.39514603817095734
2,How effective was the orientation session in introducing you to your role and responsibilities?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.5985667918853186,0.45445625367960146,0.37022242028240226
2,How effective was the orientation session in introducing you to your role and responsibilities?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.625,0.47791599718674804,0.45445625367960146,0.2897711225443717
3,"Did you receive your work equipment (e.g., laptop, access cards) on time?",How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.375,0.5281970932527207,0.3316723079876833,0.34126520558051593
3,"Did you receive your work equipment (e.g., laptop, access cards) on time?",Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.25,0.6183380230039603,0.3316723079876833,0.4258706467992618
3,"Did you receive your work equipment (e.g., laptop, access cards) on time?","On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.4664404887070728,0.3316723079876833,0.37867558621444974
3,"Did you receive your work equipment (e.g., laptop, access cards) on time?",Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.0,0.5072767934020863,0.3316723079876833,0.4545954477777654
3,"Did you receive your work equipment (e.g., laptop, access cards) on time?",Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.4702942541243717,0.3316723079876833,0.3810734846963246
3,"Did you receive your work equipment (e.g., laptop, access cards) on time?","Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.5294643291008985,0.3316723079876833,0.3761013782135471
3,"Did you receive your work equipment (e.g., laptop, access cards) on time?",What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.375,0.3909831670999945,0.3316723079876833,0.27141084317549174
3,"Did you receive your work equipment (e.g., laptop, access cards) on time?",What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5,0.3636495043323229,0.3316723079876833,0.23603756361928738
4,How would you describe the support from your manager during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.5,0.603865475534535,0.5945723154756337,0.40071835167790976
4,How would you describe the support from your manager during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.375,0.5569541829927851,0.5945723154756337,0.4132651801728288
4,How would you describe the support from your manager during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.6385046090978606,0.5945723154756337,0.500259936808954
4,How would you describe the support from your manager during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.7322793775560941,0.5945723154756337,0.6141931190506275
