ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your overall experience with the company?,How satisfied are you with your experience working with us?,End of working relationship,0.0,0.677460233737129,0.23563473430749954,0.5449125839082402
0,How would you rate your overall experience with the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.38106376015356797,0.23563473430749954,0.3067591385452249
0,How would you rate your overall experience with the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.35597271287357674,0.23563473430749954,0.266559432753128
0,How would you rate your overall experience with the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.22803867864739835,0.23563473430749954,0.1771673041118682
0,How would you rate your overall experience with the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.3292423369876214,0.23563473430749954,0.21511432584541773
0,How would you rate your overall experience with the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.5,0.2684037244456591,0.23563473430749954,0.1723820182694741
0,How would you rate your overall experience with the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.6,0.3528938284393548,0.23563473430749954,0.19857256262487386
0,How would you rate your overall experience with the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.7,0.3262864052864837,0.23563473430749954,0.17593582587811085
0,How would you rate your overall experience with the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.8,0.5875555209451633,0.23563473430749954,0.26776626941881343
0,How would you rate your overall experience with the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.9,0.19094041321984165,0.23563473430749954,0.10755195239270474
1,What is the primary reason for ending your working relationship with the company?,How satisfied are you with your experience working with us?,End of working relationship,0.1,0.4053449871325868,0.635833248316659,0.4313558777161895
1,What is the primary reason for ending your working relationship with the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.28697172232434454,0.635833248316659,0.3916301801220389
1,What is the primary reason for ending your working relationship with the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3608745640371737,0.635833248316659,0.40305651756456295
1,What is the primary reason for ending your working relationship with the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.17790009723001465,0.635833248316659,0.2627333687966733
1,What is the primary reason for ending your working relationship with the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.3533386948723927,0.635833248316659,0.33699004685051737
1,What is the primary reason for ending your working relationship with the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.260554711970393,0.635833248316659,0.2665273377673377
1,What is the primary reason for ending your working relationship with the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.2904277997766108,0.635833248316659,0.26269962289241683
1,What is the primary reason for ending your working relationship with the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.32381390483685046,0.635833248316659,0.2608873174254956
1,What is the primary reason for ending your working relationship with the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.3260540859660421,0.635833248316659,0.2464634321595454
1,What is the primary reason for ending your working relationship with the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.13413931556707376,0.635833248316659,0.15813749743997185
2,Did you feel that your work and contributions were valued during your tenure?,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.4855227670741652,0.321351309131952,0.36355944140958435
2,Did you feel that your work and contributions were valued during your tenure?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.40346965848696414,0.321351309131952,0.34439468516405497
2,Did you feel that your work and contributions were valued during your tenure?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.49640338130645706,0.321351309131952,0.44388775965410554
2,Did you feel that your work and contributions were valued during your tenure?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.5467128080001509,0.321351309131952,0.4355494166724465
2,Did you feel that your work and contributions were valued during your tenure?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.44109399295788937,0.321351309131952,0.33764265650842346
2,Did you feel that your work and contributions were valued during your tenure?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.41240571906861145,0.321351309131952,0.2962226123750874
2,Did you feel that your work and contributions were valued during your tenure?,Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.6385093651647011,0.321351309131952,0.3881156773963403
2,Did you feel that your work and contributions were valued during your tenure?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.251291630626016,0.321351309131952,0.18153968945186452
2,Did you feel that your work and contributions were valued during your tenure?,How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.3440241332475727,0.321351309131952,0.21076392875805403
2,Did you feel that your work and contributions were valued during your tenure?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.18309906087673394,0.321351309131952,0.1321027855019408
3,How would you rate the communication from your direct supervisor or manager?,How satisfied are you with your experience working with us?,End of working relationship,0.3,0.44978473169985045,0.22006765670469322,0.29297662246254097
3,How would you rate the communication from your direct supervisor or manager?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.33157765054458493,0.22006765670469322,0.2484372103271812
3,How would you rate the communication from your direct supervisor or manager?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.28761184171264653,0.22006765670469322,0.243044169282055
3,How would you rate the communication from your direct supervisor or manager?,Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.2658516482721025,0.22006765670469322,0.2521164508018797
3,How would you rate the communication from your direct supervisor or manager?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.495560553399741,0.22006765670469322,0.3753751676283878
3,How would you rate the communication from your direct supervisor or manager?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.5084807496295509,0.22006765670469322,0.35163068479341136
3,How would you rate the communication from your direct supervisor or manager?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.3741730186693777,0.22006765670469322,0.2522626231384403
3,How would you rate the communication from your direct supervisor or manager?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.2806914370598677,0.22006765670469322,0.1875030735380824
3,How would you rate the communication from your direct supervisor or manager?,How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.4478215200682544,0.22006765670469322,0.2529969073727907
3,How would you rate the communication from your direct supervisor or manager?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.22578521178627536,0.22006765670469322,0.14004371578862543
4,Did you have the resources and support necessary to perform your job effectively?,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.4155215797469203,0.24602366413052107,0.2604801464728575
4,Did you have the resources and support necessary to perform your job effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.39620754830958793,0.24602366413052107,0.2701172177352829
4,Did you have the resources and support necessary to perform your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.38137675401274795,0.24602366413052107,0.2839756892067332
4,Did you have the resources and support necessary to perform your job effectively?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.4014587316718945,0.24602366413052107,0.3225711012813476
4,Did you have the resources and support necessary to perform your job effectively?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.47324609888028646,0.24602366413052107,0.40507936845535686
4,Did you have the resources and support necessary to perform your job effectively?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.43092369789053353,0.24602366413052107,0.34132153432957246
4,Did you have the resources and support necessary to perform your job effectively?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.46830015308015893,0.24602366413052107,0.33468100532938966
4,Did you have the resources and support necessary to perform your job effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.22855379098093093,0.24602366413052107,0.1798421176352369
4,Did you have the resources and support necessary to perform your job effectively?,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.29344570548511295,0.24602366413052107,0.19944220934195386
4,Did you have the resources and support necessary to perform your job effectively?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.19143178388520699,0.24602366413052107,0.13853956530586747
5,How fair do you believe the company's policies and procedures are?,How satisfied are you with your experience working with us?,End of working relationship,0.5,0.40796717127563,0.22004757563986266,0.23439419505659986
5,How fair do you believe the company's policies and procedures are?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.32890070935553195,0.22004757563986266,0.21160340660059368
5,How fair do you believe the company's policies and procedures are?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.360382028316941,0.22004757563986266,0.24483207116447497
5,How fair do you believe the company's policies and procedures are?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.2822059786943686,0.22004757563986266,0.21963204814834733
5,How fair do you believe the company's policies and procedures are?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.4682290068785695,0.22004757563986266,0.35797688864268856
5,How fair do you believe the company's policies and procedures are?,What strengths did you admire the most from your supervisor?,End of working relationship,0.0,0.26847687255037617,0.22004757563986266,0.2539480834772221
5,How fair do you believe the company's policies and procedures are?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.42979739325468935,0.22004757563986266,0.3335204072456739
