ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you feel connected to our company's mission and values?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.4448272875590077,0.3375856958583795,0.4126548100488192
0,How strongly do you feel connected to our company's mission and values?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.40945071562595925,0.3375856958583795,0.3394048084837247
0,How strongly do you feel connected to our company's mission and values?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.5627720573027426,0.3375856958583795,0.38516811578733734
0,How strongly do you feel connected to our company's mission and values?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.4938864825321939,0.3375856958583795,0.31289737257103467
0,How strongly do you feel connected to our company's mission and values?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.5714285714285714,0.3911735428787275,0.3375856958583795,0.2386982110371238
0,How strongly do you feel connected to our company's mission and values?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.7142857142857143,0.4377845394823535,0.3375856958583795,0.23783951706384407
0,How strongly do you feel connected to our company's mission and values?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.8571428571428571,0.38042551291448734,0.3375856958583795,0.19792422881412192
1,Do you believe that management embodies the culture of the company?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.14285714285714285,0.4132772523654822,0.5386558046288217,0.3945294657889235
1,Do you believe that management embodies the culture of the company?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.3464043050608795,0.5386558046288217,0.40407975493126214
1,Do you believe that management embodies the culture of the company?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.47590536412187934,0.5386558046288217,0.4328891842397168
1,Do you believe that management embodies the culture of the company?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.32624693762091345,0.5386558046288217,0.3033096871181113
1,Do you believe that management embodies the culture of the company?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.42857142857142855,0.48559640358466033,0.5386558046288217,0.35105995672853607
1,Do you believe that management embodies the culture of the company?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.5714285714285714,0.4306273168808751,0.5386558046288217,0.2946591856760739
1,Do you believe that management embodies the culture of the company?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.7142857142857143,0.47085206838070837,0.5386558046288217,0.286529360398833
2,How comfortable do you feel providing feedback to your peers?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.2857142857142857,0.3875672236152512,0.2893410542882324,0.27852173441333544
2,How comfortable do you feel providing feedback to your peers?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.46001317316181184,0.2893410542882324,0.35771009531227077
2,How comfortable do you feel providing feedback to your peers?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.2949625564486475,0.2893410542882324,0.293276105800523
2,How comfortable do you feel providing feedback to your peers?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.621829978621851,0.2893410542882324,0.45682288865654475
2,How comfortable do you feel providing feedback to your peers?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.35208940760909135,0.2893410542882324,0.2592060345877595
2,How comfortable do you feel providing feedback to your peers?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.42857142857142855,0.26557895253985797,0.2893410542882324,0.19089530814505917
2,How comfortable do you feel providing feedback to your peers?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.5714285714285714,0.44611921964041346,0.2893410542882324,0.2539636718403013
3,How often do you feel stressed at work?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.42857142857142855,0.38916970564486575,0.31069436373290243,0.2559389721498937
3,How often do you feel stressed at work?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.2857142857142857,0.35477611285161054,0.31069436373290243,0.2656512352013318
3,How often do you feel stressed at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.3054589407575265,0.31069436373290243,0.26865087169387186
3,How often do you feel stressed at work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.0,0.3958803640037498,0.31069436373290243,0.3703245639224956
3,How often do you feel stressed at work?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.3249174191913164,0.31069436373290243,0.2805691897345682
3,How often do you feel stressed at work?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.2857142857142857,0.2150029737164595,0.31069436373290243,0.1895525261166385
3,How often do you feel stressed at work?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.42857142857142855,0.3660799808875539,0.31069436373290243,0.2446250070188109
4,How well do you think our company supports work-life balance?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.5714285714285714,0.5228982369292243,0.37885167811554443,0.3052536259087129
4,How well do you think our company supports work-life balance?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.42857142857142855,0.44700200610162455,0.37885167811554443,0.2985898353940603
4,How well do you think our company supports work-life balance?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.513985125913899,0.37885167811554443,0.36823507122452764
4,How well do you think our company supports work-life balance?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.44292351870514024,0.37885167811554443,0.37073922071222876
4,How well do you think our company supports work-life balance?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.0,0.48735522305963663,0.37885167811554443,0.45480415957640896
4,How well do you think our company supports work-life balance?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.14285714285714285,0.45398509921519015,0.37885167811554443,0.3775144387746344
4,How well do you think our company supports work-life balance?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.2857142857142857,0.4584745703110527,0.37885167811554443,0.33801265761853355
5,How would you rate the level of collaboration between different departments?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.7142857142857143,0.5722896654572316,0.3423512355750108,0.2935964129539964
5,How would you rate the level of collaboration between different departments?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.5714285714285714,0.8136538256518786,0.3423512355750108,0.4278037582183388
5,How would you rate the level of collaboration between different departments?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.42857142857142855,0.3961408588201548,0.3423512355750108,0.26600278029262814
5,How would you rate the level of collaboration between different departments?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.49812314726274365,0.3423512355750108,0.35108233514388515
