ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive recognition for your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.48094536260851417,0.5435303024445699,0.49972084455933086
0,How often do you receive recognition for your work?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.8637371935083127,0.5435303024445699,0.6580072510193056
0,How often do you receive recognition for your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.6513057362644195,0.5435303024445699,0.46422982958884845
0,How often do you receive recognition for your work?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.586414577187754,0.5435303024445699,0.38236619650986586
0,How often do you receive recognition for your work?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.613258413967295,0.5435303024445699,0.3554039883062865
0,How often do you receive recognition for your work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.5514110326843085,0.5435303024445699,0.29948008015221095
1,Do you feel the recognition you receive is meaningful and sincere?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.47038159604875673,0.5274333750291003,0.4178546826367369
1,Do you feel the recognition you receive is meaningful and sincere?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.6499046695758612,0.5274333750291003,0.613163281211833
1,Do you feel the recognition you receive is meaningful and sincere?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.7893754609749879,0.5274333750291003,0.6092510015924756
1,Do you feel the recognition you receive is meaningful and sincere?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.6165830748598127,0.5274333750291003,0.4423786236829492
1,Do you feel the recognition you receive is meaningful and sincere?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.6742816271524188,0.5274333750291003,0.42015143434361546
1,Do you feel the recognition you receive is meaningful and sincere?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6666666666666666,0.5418903085816278,0.5274333750291003,0.3225319371095217
2,How well do the rewards you receive reflect the effort you put into your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.3333333333333333,0.4836657429124258,0.46808680872531966,0.3592440469922205
2,How well do the rewards you receive reflect the effort you put into your work?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.5446498499851611,0.46808680872531966,0.4471550893776074
2,How well do the rewards you receive reflect the effort you put into your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.0,0.6841527820645317,0.46808680872531966,0.619332990062768
2,How well do the rewards you receive reflect the effort you put into your work?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.5634236841281097,0.46808680872531966,0.45841938986337655
2,How well do the rewards you receive reflect the effort you put into your work?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.3333333333333333,0.5101384414034521,0.46808680872531966,0.3731422137000093
2,How well do the rewards you receive reflect the effort you put into your work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5,0.4945683545127848,0.46808680872531966,0.32441592718436346
3,What type of rewards motivate you the most?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.5,0.4074459428613167,0.5213048099479224,0.2944024019915323
3,What type of rewards motivate you the most?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.3333333333333333,0.4423934914870131,0.5213048099479224,0.34955016526896443
3,What type of rewards motivate you the most?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.5262373079308151,0.5213048099479224,0.4497921930308119
3,What type of rewards motivate you the most?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.0,0.4424776882342488,0.5213048099479224,0.46612582474835085
3,What type of rewards motivate you the most?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.7991748422216214,0.5213048099479224,0.6135547136052956
3,What type of rewards motivate you the most?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.3333333333333333,0.5156076900105051,0.5213048099479224,0.3879876194937977
4,How transparent is the process for recognition and rewards in your organization?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.6666666666666666,0.5737873856006788,0.6471966644580947,0.35748610155474214
4,How transparent is the process for recognition and rewards in your organization?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.5,0.6109691630257684,0.6471966644580947,0.4145582756369775
4,How transparent is the process for recognition and rewards in your organization?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.6695391060757566,0.6471966644580947,0.4971272801928435
4,How transparent is the process for recognition and rewards in your organization?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.9105534910192259,0.6471966644580947,0.712754094043617
4,How transparent is the process for recognition and rewards in your organization?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.0,0.5905437883082099,0.6471966644580947,0.6075396511531753
4,How transparent is the process for recognition and rewards in your organization?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.16666666666666666,0.6467583826005644,0.6471966644580947,0.5544770289924201
5,Do you have any suggestions for improving the recognition and rewards system in our organization?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.8333333333333334,0.5411501479217202,0.656044761213757,0.313973744677817
5,Do you have any suggestions for improving the recognition and rewards system in our organization?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.6666666666666666,0.5744479920681491,0.656044761213757,0.35935621368709886
5,Do you have any suggestions for improving the recognition and rewards system in our organization?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.5,0.6294809028792128,0.656044761213757,0.42496670691971733
5,Do you have any suggestions for improving the recognition and rewards system in our organization?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.6791328554620882,0.656044761213757,0.5041548203906917
5,Do you have any suggestions for improving the recognition and rewards system in our organization?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.6245995522947525,0.656044761213757,0.5434569556889604
5,Do you have any suggestions for improving the recognition and rewards system in our organization?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.8208988863833049,0.656044761213757,0.7714426488324404
