ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you take on new projects beyond your regular responsibilities?,Has always a positive attitude with collagues,Employee potential,0.0,0.2568076955734395,0.22517579314217953,0.24731812484406152
0,How often do you take on new projects beyond your regular responsibilities?,Takes the risk to decide for the Team,Employee potential,0.125,0.21742236702391246,0.22517579314217953,0.19533190654168228
0,How often do you take on new projects beyond your regular responsibilities?,Takes initiative,Employee potential,0.25,0.36683294040404707,0.22517579314217953,0.25946863698038947
0,How often do you take on new projects beyond your regular responsibilities?,Is attentive to details,Employee potential,0.375,0.1680584698358803,0.22517579314217953,0.13468630314746913
0,How often do you take on new projects beyond your regular responsibilities?,Also suitable to work in this area,Employee potential,0.5,0.12065305847633964,0.22517579314217953,0.10133991925072773
0,How often do you take on new projects beyond your regular responsibilities?,Readiness,Employee potential,0.625,0.1436051044716387,0.22517579314217953,0.10343157604480059
0,How often do you take on new projects beyond your regular responsibilities?,Areas of improvements,Employee potential,0.75,0.1932491446026752,0.22517579314217953,0.11590122237972943
0,How often do you take on new projects beyond your regular responsibilities?,Development initiatives,Employee potential,0.875,0.2787032048284271,0.22517579314217953,0.14007732337202816
1,Rate your comfort level with adapting to new technologies and tools.,Has always a positive attitude with collagues,Employee potential,0.125,0.2137616887762075,0.22650558846917124,0.19340876327475254
1,Rate your comfort level with adapting to new technologies and tools.,Takes the risk to decide for the Team,Employee potential,0.0,0.13966070317271487,0.22650558846917124,0.16571416876165176
1,Rate your comfort level with adapting to new technologies and tools.,Takes initiative,Employee potential,0.125,0.1950315261191793,0.22650558846917124,0.18175443984371276
1,Rate your comfort level with adapting to new technologies and tools.,Is attentive to details,Employee potential,0.25,0.14936790909239978,0.22650558846917124,0.13800737032434496
1,Rate your comfort level with adapting to new technologies and tools.,Also suitable to work in this area,Employee potential,0.375,0.23555237823821143,0.22650558846917124,0.16933697549636317
1,Rate your comfort level with adapting to new technologies and tools.,Readiness,Employee potential,0.5,0.3239505850247639,0.22650558846917124,0.1964780573720574
1,Rate your comfort level with adapting to new technologies and tools.,Areas of improvements,Employee potential,0.625,0.26708573882721465,0.22650558846917124,0.15686873459680098
1,Rate your comfort level with adapting to new technologies and tools.,Development initiatives,Employee potential,0.75,0.19603314796327703,0.22650558846917124,0.11724278863716872
2,How do you prioritize tasks when faced with multiple deadlines?,Has always a positive attitude with collagues,Employee potential,0.25,0.14496433102487877,0.10542643571104313,0.10648236994458245
2,How do you prioritize tasks when faced with multiple deadlines?,Takes the risk to decide for the Team,Employee potential,0.125,0.16935178134926443,0.10542643571104313,0.1334881579180427
2,How do you prioritize tasks when faced with multiple deadlines?,Takes initiative,Employee potential,0.0,0.17185814907967703,0.10542643571104313,0.15192863506908685
2,How do you prioritize tasks when faced with multiple deadlines?,Is attentive to details,Employee potential,0.125,0.13773629127708834,0.10542643571104313,0.11381629742868868
2,How do you prioritize tasks when faced with multiple deadlines?,Also suitable to work in this area,Employee potential,0.25,0.056329094567115615,0.10542643571104313,0.056846637528235086
2,How do you prioritize tasks when faced with multiple deadlines?,Readiness,Employee potential,0.375,0.16637475732781631,0.10542643571104313,0.10770200788566134
2,How do you prioritize tasks when faced with multiple deadlines?,Areas of improvements,Employee potential,0.5,0.16296473818496462,0.10542643571104313,0.09713549829519212
2,How do you prioritize tasks when faced with multiple deadlines?,Development initiatives,Employee potential,0.625,0.13954605035033285,0.10542643571104313,0.07957548674372059
3,Do you actively seek feedback on your performance?,Has always a positive attitude with collagues,Employee potential,0.375,0.26080195126770794,0.22728894631409025,0.18236221802299826
3,Do you actively seek feedback on your performance?,Takes the risk to decide for the Team,Employee potential,0.25,0.14206340742593615,0.22728894631409025,0.13410485527390587
3,Do you actively seek feedback on your performance?,Takes initiative,Employee potential,0.125,0.26125172319670076,0.22728894631409025,0.2231670134505934
3,Do you actively seek feedback on your performance?,Is attentive to details,Employee potential,0.0,0.2323355642103734,0.22728894631409025,0.23082157884148846
3,Do you actively seek feedback on your performance?,Also suitable to work in this area,Employee potential,0.125,0.07340354145251589,0.22728894631409025,0.10628370036532282
3,Do you actively seek feedback on your performance?,Readiness,Employee potential,0.25,0.19267088715206312,0.22728894631409025,0.162445043920537
3,Do you actively seek feedback on your performance?,Areas of improvements,Employee potential,0.375,0.2955872476548969,0.22728894631409025,0.20007109618374902
3,Do you actively seek feedback on your performance?,Development initiatives,Employee potential,0.5,0.17461095387212688,0.22728894631409025,0.12694290106981057
4,How do you contribute to a positive work environment?,Has always a positive attitude with collagues,Employee potential,0.5,0.5331681663374113,0.3177636784771879,0.31236454665289615
4,How do you contribute to a positive work environment?,Takes the risk to decide for the Team,Employee potential,0.375,0.1690517617222288,0.3177636784771879,0.15539297218088474
4,How do you contribute to a positive work environment?,Takes initiative,Employee potential,0.25,0.2960967482705838,0.3177636784771879,0.242077461866052
4,How do you contribute to a positive work environment?,Is attentive to details,Employee potential,0.125,0.17652592032493591,0.3177636784771879,0.19457533135165464
4,How do you contribute to a positive work environment?,Also suitable to work in this area,Employee potential,0.0,0.23768626118618075,0.3177636784771879,0.2617094863734829
4,How do you contribute to a positive work environment?,Readiness,Employee potential,0.125,0.14948339521451626,0.3177636784771879,0.17774887128294908
4,How do you contribute to a positive work environment?,Areas of improvements,Employee potential,0.25,0.2538018751234574,0.3177636784771879,0.21839233290366122
4,How do you contribute to a positive work environment?,Development initiatives,Employee potential,0.375,0.19722691108550391,0.3177636784771879,0.16973668458400662
5,Evaluate your ability to lead a team in achieving its goals.,Has always a positive attitude with collagues,Employee potential,0.625,0.19963429446166492,0.33071709122906634,0.14705177445654483
5,Evaluate your ability to lead a team in achieving its goals.,Takes the risk to decide for the Team,Employee potential,0.5,0.3277456428782757,0.33071709122906634,0.21909138492234193
5,Evaluate your ability to lead a team in achieving its goals.,Takes initiative,Employee potential,0.375,0.2820989206922725,0.33071709122906634,0.2157704522569532
5,Evaluate your ability to lead a team in achieving its goals.,Is attentive to details,Employee potential,0.25,0.12381985386915582,0.33071709122906634,0.14871122006170318
5,Evaluate your ability to lead a team in achieving its goals.,Also suitable to work in this area,Employee potential,0.125,0.14835219701395425,0.33071709122906634,0.18049925802532255
5,Evaluate your ability to lead a team in achieving its goals.,Readiness,Employee potential,0.0,0.28579638864602996,0.33071709122906634,0.29927259942094087
5,Evaluate your ability to lead a team in achieving its goals.,Areas of improvements,Employee potential,0.125,0.2630026440925932,0.33071709122906634,0.2518373139853646
5,Evaluate your ability to lead a team in achieving its goals.,Development initiatives,Employee potential,0.25,0.16630099666922887,0.33071709122906634,0.17250066002974407
6,How do you handle conflicts within your team?,Has always a positive attitude with collagues,Employee potential,0.75,0.32012833349902364,0.2004536682681286,0.16241481938843152
6,How do you handle conflicts within your team?,Takes the risk to decide for the Team,Employee potential,0.625,0.3018430242178347,0.2004536682681286,0.1670315184202602
6,How do you handle conflicts within your team?,Takes initiative,Employee potential,0.5,0.23361069923165634,0.2004536682681286,0.149109059961732
6,How do you handle conflicts within your team?,Is attentive to details,Employee potential,0.375,0.10945837095111621,0.2004536682681286,0.09945960737906902
6,How do you handle conflicts within your team?,Also suitable to work in this area,Employee potential,0.25,0.08656992227744555,0.2004536682681286,0.09658803685972037
6,How do you handle conflicts within your team?,Readiness,Employee potential,0.125,0.14131000976616337,0.2004536682681286,0.1413805398371137
6,How do you handle conflicts within your team?,Areas of improvements,Employee potential,0.0,0.195451282344196,0.2004536682681286,0.19695199812137576
6,How do you handle conflicts within your team?,Development initiatives,Employee potential,0.125,0.16246938161060973,0.2004536682681286,0.15454637120699144
7,Do you feel that you have opportunities for growth and development in the company?,Has always a positive attitude with collagues,Employee potential,0.875,0.28590464227409484,0.3902569206967558,0.169178840427143
7,Do you feel that you have opportunities for growth and development in the company?,Takes the risk to decide for the Team,Employee potential,0.75,0.10977062804665755,0.3902569206967558,0.11080943762382114
7,Do you feel that you have opportunities for growth and development in the company?,Takes initiative,Employee potential,0.625,0.22493442176669706,0.3902569206967558,0.16894225935120905
7,Do you feel that you have opportunities for growth and development in the company?,Is attentive to details,Employee potential,0.5,0.12054728533565173,0.3902569206967558,0.1343067839626553
7,Do you feel that you have opportunities for growth and development in the company?,Also suitable to work in this area,Employee potential,0.375,0.22515777721185853,0.3902569206967558,0.1997727420053292
7,Do you feel that you have opportunities for growth and development in the company?,Readiness,Employee potential,0.25,0.18704905926820276,0.3902569206967558,0.19840913415741493
7,Do you feel that you have opportunities for growth and development in the company?,Areas of improvements,Employee potential,0.125,0.2704043395347078,0.3902569206967558,0.2723201012296197
7,Do you feel that you have opportunities for growth and development in the company?,Development initiatives,Employee potential,0.0,0.2485401258595319,0.3902569206967558,0.29105516431069905
