ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how stressed do you feel at work on average?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.29093567413985866,0.6047202074209292,0.3850710341241798
0,"On a scale from 1 to 5, how stressed do you feel at work on average?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.28378001316074786,0.6047202074209292,0.33255431250895195
0,"On a scale from 1 to 5, how stressed do you feel at work on average?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.2644581994690569,0.6047202074209292,0.2850841792202589
0,"On a scale from 1 to 5, how stressed do you feel at work on average?",I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.2957327979718506,0.6047202074209292,0.2719003145646019
0,"On a scale from 1 to 5, how stressed do you feel at work on average?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.5714285714285714,0.29514398211945797,0.6047202074209292,0.24691981345175415
0,"On a scale from 1 to 5, how stressed do you feel at work on average?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.7142857142857143,0.23905589757697632,0.6047202074209292,0.20344052780926125
0,"On a scale from 1 to 5, how stressed do you feel at work on average?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.8571428571428571,0.33750407140620176,0.6047202074209292,0.22489864503648765
1,Do you believe that your workload contributes to your stress levels?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.14285714285714285,0.39947958658350247,0.5932741447642502,0.40041570978301094
1,Do you believe that your workload contributes to your stress levels?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.3401785162634443,0.5932741447642502,0.41610720481368607
1,Do you believe that your workload contributes to your stress levels?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.33466041979958916,0.5932741447642502,0.36071397012786405
1,Do you believe that your workload contributes to your stress levels?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.3965106876511075,0.5932741447642502,0.35430867483281697
1,Do you believe that your workload contributes to your stress levels?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.27782088406263533,0.5932741447642502,0.26071980359118385
1,Do you believe that your workload contributes to your stress levels?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.22629331213518944,0.5932741447642502,0.2140648121333958
1,Do you believe that your workload contributes to your stress levels?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.7142857142857143,0.2827885170851826,0.5932741447642502,0.21929495314352665
2,How often do you take breaks during your workday?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.28105583168848225,0.3719123343074756,0.23979883081325135
2,How often do you take breaks during your workday?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.33366188865248025,0.3719123343074756,0.3019948945553565
2,How often do you take breaks during your workday?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.2141266913981153,0.3719123343074756,0.2614623842709234
2,How often do you take breaks during your workday?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.407505263371567,0.3719123343074756,0.34722396157079716
2,How often do you take breaks during your workday?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.2817128389183813,0.3719123343074756,0.2401565347495297
2,How often do you take breaks during your workday?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.42857142857142855,0.2684727480821904,0.3719123343074756,0.20965323676484315
2,How often do you take breaks during your workday?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5714285714285714,0.23881872693968553,0.3719123343074756,0.1773843330954689
3,Do you feel that you have the support you need from management to manage your stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.42857142857142855,0.31260005084954035,0.5472180304149066,0.26808981130340515
3,Do you feel that you have the support you need from management to manage your stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.2857142857142857,0.2938390140286621,0.5472180304149066,0.2876632258457498
3,Do you feel that you have the support you need from management to manage your stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.2280502038853035,0.5472180304149066,0.2833254828636614
3,Do you feel that you have the support you need from management to manage your stress?,I often work overtime and I don't have time for myself,Stress at work,0.0,0.2850005401412741,0.5472180304149066,0.36366578722336385
3,Do you feel that you have the support you need from management to manage your stress?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.24753024646471872,0.5472180304149066,0.2952570089435532
3,Do you feel that you have the support you need from management to manage your stress?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2857142857142857,0.38391054997569823,0.5472180304149066,0.3367021731946917
3,Do you feel that you have the support you need from management to manage your stress?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.42857142857142855,0.3338528584231105,0.5472180304149066,0.2785036870144545
