ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the feedback mechanisms available within the company?,What is your role in the company?,Feedback Mechanisms,0.0,0.3195996043556368,0.5364830394713924,0.3846646348903634
0,How often do you use the feedback mechanisms available within the company?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.6669744959244304,0.5364830394713924,0.565044353089667
0,How often do you use the feedback mechanisms available within the company?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.6982229075944626,0.5364830394713924,0.5315735022198066
0,How often do you use the feedback mechanisms available within the company?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3333333333333333,0.5960568983453998,0.5364830394713924,0.4336385555123981
0,How often do you use the feedback mechanisms available within the company?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.4444444444444444,0.6020007473913574,0.5364830394713924,0.4031622242414086
0,How often do you use the feedback mechanisms available within the company?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.5555555555555556,0.7623566410425442,0.5364830394713924,0.4465250746529134
0,How often do you use the feedback mechanisms available within the company?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.6666666666666666,0.6176157238971147,0.5364830394713924,0.3559655511416388
0,How often do you use the feedback mechanisms available within the company?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.7777777777777778,0.6071878325165004,0.5364830394713924,0.32961172196416955
0,How often do you use the feedback mechanisms available within the company?,Any additional comments or feedback?,Feedback Mechanisms,0.8888888888888888,0.39327848408127053,0.5364830394713924,0.23095050919322138
1,Are the feedback mechanisms easy to use and accessible?,What is your role in the company?,Feedback Mechanisms,0.1111111111111111,0.10421249533403049,0.6375462392303861,0.23779135665264342
1,Are the feedback mechanisms easy to use and accessible?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.0,0.5260990774644887,0.6375462392303861,0.5595332259942579
1,Are the feedback mechanisms easy to use and accessible?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.37049629599183753,0.6375462392303861,0.4055501510670619
1,Are the feedback mechanisms easy to use and accessible?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2222222222222222,0.4527022312230769,0.6375462392303861,0.41576353660249327
1,Are the feedback mechanisms easy to use and accessible?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3333333333333333,0.4863624307639177,0.6375462392303861,0.3987881799778936
1,Are the feedback mechanisms easy to use and accessible?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.4444444444444444,0.4773423134042739,0.6375462392303861,0.3637408784899206
1,Are the feedback mechanisms easy to use and accessible?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.5555555555555556,0.4531101814318984,0.6375462392303861,0.326854927781643
1,Are the feedback mechanisms easy to use and accessible?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.6666666666666666,0.4326910827798308,0.6375462392303861,0.29648857782899846
1,Are the feedback mechanisms easy to use and accessible?,Any additional comments or feedback?,Feedback Mechanisms,0.7777777777777778,0.4133963025993046,0.6375462392303861,0.27036072201860384
2,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,Feedback Mechanisms,0.2222222222222222,0.25067635775652186,0.3926068737339729,0.2399363284498013
2,Do you feel that the feedback you provide is taken into consideration?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.5242345006447646,0.3926068737339729,0.4362715913143744
2,Do you feel that the feedback you provide is taken into consideration?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.0,0.5151533837500165,0.3926068737339729,0.4783894307452034
2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1111111111111111,0.6094237382857774,0.3926068737339729,0.4899408110282124
2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.2222222222222222,0.6219694930841635,0.3926068737339729,0.45258603322835966
2,Do you feel that the feedback you provide is taken into consideration?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.3333333333333333,0.6039589153969243,0.3926068737339729,0.40541497717352915
2,Do you feel that the feedback you provide is taken into consideration?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.4444444444444444,0.5474932331951159,0.3926068737339729,0.34686507140084283
2,Do you feel that the feedback you provide is taken into consideration?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.5555555555555556,0.650454029044867,0.3926068737339729,0.36842135300459916
2,Do you feel that the feedback you provide is taken into consideration?,Any additional comments or feedback?,Feedback Mechanisms,0.6666666666666666,0.4718340828427978,0.3926068737339729,0.2688395520660902
3,How satisfied are you with the current feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.1704976130496025,0.6554230644639929,0.23698143635543972
3,How satisfied are you with the current feedback mechanisms?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.2222222222222222,0.7607804635100244,0.6554230644639929,0.5965962903787212
3,How satisfied are you with the current feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.4819402345198426,0.6554230644639929,0.4805865751527789
3,How satisfied are you with the current feedback mechanisms?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.0,0.505499835032287,0.6554230644639929,0.5504768038617988
3,How satisfied are you with the current feedback mechanisms?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.1111111111111111,0.5240783290956982,0.6554230644639929,0.5071335747355679
3,How satisfied are you with the current feedback mechanisms?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.2222222222222222,0.5344633022391763,0.6554230644639929,0.4669782798326901
3,How satisfied are you with the current feedback mechanisms?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.3333333333333333,0.5461564780918141,0.6554230644639929,0.4342023405026008
3,How satisfied are you with the current feedback mechanisms?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.4444444444444444,0.520101096615724,0.6554230644639929,0.3881753217486032
3,How satisfied are you with the current feedback mechanisms?,Any additional comments or feedback?,Feedback Mechanisms,0.5555555555555556,0.4583605936353229,0.6554230644639929,0.3326652867110939
4,What type of feedback mechanism do you prefer?,What is your role in the company?,Feedback Mechanisms,0.4444444444444444,0.19252640438756113,0.6498725917059335,0.2282747957882812
4,What type of feedback mechanism do you prefer?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.3333333333333333,0.5564105262949343,0.6498725917059335,0.43833685943867556
4,What type of feedback mechanism do you prefer?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.49249524025401537,0.6498725917059335,0.4415796373823924
4,What type of feedback mechanism do you prefer?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1111111111111111,0.5063358111628196,0.6498725917059335,0.4944571607931783
4,What type of feedback mechanism do you prefer?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.0,0.5338030585226569,0.6498725917059335,0.5686239184776398
