ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your current workload?,What is your role in the company?,Workload Management,0.0,0.2893218338132427,0.5230478076096714,0.35943962595217127
0,How would you rate your current workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.684784762878443,0.5230478076096714,0.5302197302481764
0,How would you rate your current workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.5953159122652281,0.5230478076096714,0.4097396291918294
0,How would you rate your current workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.6,0.6013965198763611,0.5230478076096714,0.3611824413727213
0,How would you rate your current workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.8,0.43855752891996214,0.5230478076096714,0.2577247847371527
1,Do you feel that the workload is evenly distributed among your team?,What is your role in the company?,Workload Management,0.2,0.3433506586816322,0.4589319034281192,0.3150208600879819
1,Do you feel that the workload is evenly distributed among your team?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.0,0.5971594539402297,0.4589319034281192,0.5556911887865965
1,Do you feel that the workload is evenly distributed among your team?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.6047973734466667,0.4589319034281192,0.4675314437009187
1,Do you feel that the workload is evenly distributed among your team?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.4,0.618599699731206,0.4589319034281192,0.40764240060019996
1,Do you feel that the workload is evenly distributed among your team?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.6,0.563604370324505,0.4589319034281192,0.33262664390974334
2,How often do you work overtime to complete your tasks?,What is your role in the company?,Workload Management,0.4,0.24855467288288338,0.32780519873348457,0.19452130759861694
2,How often do you work overtime to complete your tasks?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.4088119195008495,0.32780519873348457,0.3204249193922
2,How often do you work overtime to complete your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.48125293826020266,0.32780519873348457,0.43521861640218723
2,How often do you work overtime to complete your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.46240403527155655,0.32780519873348457,0.35168698692511247
2,How often do you work overtime to complete your tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.4,0.3930141793166543,0.32780519873348457,0.2667510608155024
3,How effective are the current tools and resources in managing your workload?,What is your role in the company?,Workload Management,0.6,0.23618348611232937,0.5619029904984452,0.20868708589260257
3,How effective are the current tools and resources in managing your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.4,0.5771852698199611,0.5619029904984452,0.4090004185882188
3,How effective are the current tools and resources in managing your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.7065317346321318,0.5619029904984452,0.5526192594933549
3,How effective are the current tools and resources in managing your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.5187139227002846,0.5619029904984452,0.5316706430397328
3,How effective are the current tools and resources in managing your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.2,0.5263121143303773,0.5619029904984452,0.4474911476506647
4,Please provide any suggestions for improving workload management within the team.,What is your role in the company?,Workload Management,0.8,0.22885461333531246,0.6361889804161254,0.19503051303308686
4,Please provide any suggestions for improving workload management within the team.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.6,0.5784310776559021,0.6361889804161254,0.3723490303024807
4,Please provide any suggestions for improving workload management within the team.,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.4944624720519919,0.6361889804161254,0.38355744611516573
4,Please provide any suggestions for improving workload management within the team.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.48248444185440437,0.6361889804161254,0.4404965028524339
4,Please provide any suggestions for improving workload management within the team.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.0,0.6055580465251634,0.6361889804161254,0.614747326692452
