ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the feedback mechanisms provided by the company?,What is your role in the company?,Feedback Mechanisms,0.0,0.29285050065505036,0.5145122436563468,0.3593490235554393
0,How often do you use the feedback mechanisms provided by the company?,How long have you been with the company?,Feedback Mechanisms,0.2,0.33297299666532565,0.5145122436563468,0.32286230896886003
0,How often do you use the feedback mechanisms provided by the company?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.6256026961675989,0.5145122436563468,0.4230539717244452
0,How often do you use the feedback mechanisms provided by the company?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.6,0.5398398816476488,0.5145122436563468,0.33265099390641134
0,How often do you use the feedback mechanisms provided by the company?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.8,0.5728446917940552,0.5145122436563468,0.3085249763070792
1,"On a scale of 1 to 5, how would you rate the ease of use of our feedback tools?",What is your role in the company?,Feedback Mechanisms,0.2,0.1217393220656135,0.3088244650871541,0.14822072081006307
1,"On a scale of 1 to 5, how would you rate the ease of use of our feedback tools?",How long have you been with the company?,Feedback Mechanisms,0.0,0.15208435605557552,0.3088244650871541,0.1991063887650491
1,"On a scale of 1 to 5, how would you rate the ease of use of our feedback tools?",How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.36331201433027727,0.3088244650871541,0.28913812463111693
1,"On a scale of 1 to 5, how would you rate the ease of use of our feedback tools?",Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.4,0.4298095904058209,0.3088244650871541,0.2810814662930149
1,"On a scale of 1 to 5, how would you rate the ease of use of our feedback tools?",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.6,0.43070804119142053,0.3088244650871541,0.24633935522508785
2,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,Feedback Mechanisms,0.4,0.25067635775652186,0.3926068737339729,0.20946822324982656
2,Do you feel that the feedback you provide is taken into consideration?,How long have you been with the company?,Feedback Mechanisms,0.2,0.22955812222936045,0.3926068737339729,0.2320606230672868
2,Do you feel that the feedback you provide is taken into consideration?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.0,0.5110007355732404,0.3926068737339729,0.4754825770214602
2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.6047673584249686,0.3926068737339729,0.4509326775147249
2,Do you feel that the feedback you provide is taken into consideration?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.4,0.5540377205382667,0.3926068737339729,0.361148904640699
3,What type of feedback mechanism do you prefer?,What is your role in the company?,Feedback Mechanisms,0.6,0.19252640438756113,0.6498725917059335,0.2060814128644205
3,What type of feedback mechanism do you prefer?,How long have you been with the company?,Feedback Mechanisms,0.4,0.12491319031968812,0.6498725917059335,0.2017150076682584
3,What type of feedback mechanism do you prefer?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.48222238757032687,0.6498725917059335,0.4437645406758407
3,What type of feedback mechanism do you prefer?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.0,0.5235540271977256,0.6498725917059335,0.5614495965501879
3,What type of feedback mechanism do you prefer?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.2,0.6955679199292667,0.6498725917059335,0.5682161012185556
4,Please provide suggestions on how we can improve our feedback mechanisms.,What is your role in the company?,Feedback Mechanisms,0.8,0.1281820790473987,0.49827904899467557,0.13289509446198985
4,Please provide suggestions on how we can improve our feedback mechanisms.,How long have you been with the company?,Feedback Mechanisms,0.6,0.08299792906226716,0.49827904899467557,0.12973891565124354
4,Please provide suggestions on how we can improve our feedback mechanisms.,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.3977341250938189,0.49827904899467557,0.30564114447433993
4,Please provide suggestions on how we can improve our feedback mechanisms.,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.4445277926828096,0.49827904899467557,0.38387764131364116
4,Please provide suggestions on how we can improve our feedback mechanisms.,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.0,0.5723897704250426,0.49827904899467557,0.5501565539959324
