ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall comfort of your physical workplace?,What is your role in the company?,Workplace Environment,0.0,0.21627232535714114,0.6012798250903446,0.3317745752771022
0,How would you rate the overall comfort of your physical workplace?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.2696718842963991,0.6012798250903446,0.3230099832177599
0,How would you rate the overall comfort of your physical workplace?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.6466454328460756,0.6012798250903446,0.49236113929283265
0,How would you rate the overall comfort of your physical workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.5638225485037422,0.6012798250903446,0.402541812035806
0,How would you rate the overall comfort of your physical workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5714285714285714,0.5219361414561638,0.6012798250903446,0.34728861143862966
0,How would you rate the overall comfort of your physical workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.7142857142857143,0.5152792044772451,0.6012798250903446,0.31562964455235204
0,How would you rate the overall comfort of your physical workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.5530101803403322,0.6012798250903446,0.3055721166428732
1,Do you feel that the workplace promotes a healthy work-life balance?,What is your role in the company?,Workplace Environment,0.14285714285714285,0.2926438679547871,0.5379638207437414,0.32045987206753923
1,Do you feel that the workplace promotes a healthy work-life balance?,How long have you been with the company?,Workplace Environment,0.0,0.28979670087217757,0.5379638207437414,0.36424683683364667
1,Do you feel that the workplace promotes a healthy work-life balance?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.39077547448572936,0.5379638207437414,0.3805654810677413
1,Do you feel that the workplace promotes a healthy work-life balance?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.3620578112745788,0.5379638207437414,0.32264525542303263
1,Do you feel that the workplace promotes a healthy work-life balance?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.42857142857142855,0.38314357780465547,0.5379638207437414,0.30071275548046683
1,Do you feel that the workplace promotes a healthy work-life balance?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.6233115101874884,0.5379638207437414,0.38035912940732275
1,Do you feel that the workplace promotes a healthy work-life balance?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.7142857142857143,0.509834160796458,0.5379638207437414,0.30232595095537507
2,Is your work environment conducive to productivity?,What is your role in the company?,Workplace Environment,0.2857142857142857,0.2622414288177334,0.5815559823911047,0.27847228491424597
2,Is your work environment conducive to productivity?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.23074716991472505,0.5815559823911047,0.2939910869504341
2,Is your work environment conducive to productivity?,I am comfortable with my physical workspace.,Workplace Environment,0.0,0.49915805280125625,0.5815559823911047,0.5238774316782108
2,Is your work environment conducive to productivity?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.547483759913395,0.5815559823911047,0.4879922483246195
2,Is your work environment conducive to productivity?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.376065423272698,0.5815559823911047,0.34044312633972673
2,Is your work environment conducive to productivity?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.42857142857142855,0.5571651555004601,0.5815559823911047,0.3951376824973574
2,Is your work environment conducive to productivity?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.5714285714285714,0.5287092776363176,0.5815559823911047,0.346540274858116
3,How do you find the noise level in your work area?,What is your role in the company?,Workplace Environment,0.42857142857142855,0.16793289868979616,0.42063714538092767,0.1706209208879949
