ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the feedback mechanisms provided by the company?,What is your role in the company?,Feedback Mechanisms,0.0,0.29285050065505036,0.5145122436563468,0.3593490235554393
0,How often do you use the feedback mechanisms provided by the company?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.7065980185104044,0.5145122436563468,0.5678507502974137
0,How often do you use the feedback mechanisms provided by the company?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.5440537018223911,0.5145122436563468,0.4162598722897828
0,How often do you use the feedback mechanisms provided by the company?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.5163416467488597,0.5145122436563468,0.3610549780747741
0,How often do you use the feedback mechanisms provided by the company?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5714285714285714,0.6170730726850462,0.5145122436563468,0.37310306980318675
0,How often do you use the feedback mechanisms provided by the company?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.7142857142857143,0.4790393193215676,0.5145122436563468,0.28564736469616747
0,How often do you use the feedback mechanisms provided by the company?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.8571428571428571,0.565618345730942,0.5145122436563468,0.2963081235199957
1,Do you find the feedback mechanisms easy to use and accessible?,What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.13734725547491677,0.5772027718445196,0.2356409215875729
1,Do you find the feedback mechanisms easy to use and accessible?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.41884203707520473,0.5772027718445196,0.4663502575059992
1,Do you find the feedback mechanisms easy to use and accessible?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.5445391545896447,0.5772027718445196,0.4850459597953438
1,Do you find the feedback mechanisms easy to use and accessible?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.5158566812559501,0.5772027718445196,0.4155359510030719
1,Do you find the feedback mechanisms easy to use and accessible?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.42857142857142855,0.5168714247024979,0.5772027718445196,0.37447958019157307
1,Do you find the feedback mechanisms easy to use and accessible?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5714285714285714,0.32900263814312625,0.5772027718445196,0.2567489770704372
1,Do you find the feedback mechanisms easy to use and accessible?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.7142857142857143,0.6377047416091807,0.5772027718445196,0.3614065878965397
2,"On a scale from 1 to 5, how effective are the feedback mechanisms in addressing your concerns?",What is your role in the company?,Feedback Mechanisms,0.2857142857142857,0.1651031560577632,0.5217359138838868,0.2116278759821336
2,"On a scale from 1 to 5, how effective are the feedback mechanisms in addressing your concerns?",How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.4998183706969949,0.5217359138838868,0.4430944294464297
2,"On a scale from 1 to 5, how effective are the feedback mechanisms in addressing your concerns?",Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.52907746234824,0.5217359138838868,0.5268749978089341
2,"On a scale from 1 to 5, how effective are the feedback mechanisms in addressing your concerns?",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.529170266975822,0.5217359138838868,0.4610724659172113
2,"On a scale from 1 to 5, how effective are the feedback mechanisms in addressing your concerns?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.5533481398223423,0.5217359138838868,0.42300570047618224
2,"On a scale from 1 to 5, how effective are the feedback mechanisms in addressing your concerns?",How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.42857142857142855,0.37876033729255865,0.5217359138838868,0.2951571071889699
2,"On a scale from 1 to 5, how effective are the feedback mechanisms in addressing your concerns?",Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.5714285714285714,0.5863980051866096,0.5217359138838868,0.36081778587004987
3,Have you received a response or seen action taken as a result of your feedback?,What is your role in the company?,Feedback Mechanisms,0.42857142857142855,0.20907700905703047,0.3420644668009034,0.17428127246613465
3,Have you received a response or seen action taken as a result of your feedback?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.2857142857142857,0.49245768109972954,0.3420644668009034,0.3479308908522858
3,Have you received a response or seen action taken as a result of your feedback?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.44461918796351596,0.3420644668009034,0.36212117516289066
3,Have you received a response or seen action taken as a result of your feedback?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.0,0.4731399424268227,0.3420644668009034,0.4338172997390469
3,Have you received a response or seen action taken as a result of your feedback?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.14285714285714285,0.48094068117237593,0.3420644668009034,0.3843680897533174
3,Have you received a response or seen action taken as a result of your feedback?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.2857142857142857,0.30484983449737224,0.3420644668009034,0.2457888410354468
3,Have you received a response or seen action taken as a result of your feedback?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.42857142857142855,0.4913321075264053,0.3420644668009034,0.31258627071612827
4,"What type of feedback mechanism do you prefer to use? (e.g., surveys, suggestion box, one-on-one meetings)",What is your role in the company?,Feedback Mechanisms,0.5714285714285714,0.24535559892669584,0.5110169936794893,0.20685255649706696
4,"What type of feedback mechanism do you prefer to use? (e.g., surveys, suggestion box, one-on-one meetings)",How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.42857142857142855,0.5889494338273673,0.5110169936794893,0.3958987912481027
4,"What type of feedback mechanism do you prefer to use? (e.g., surveys, suggestion box, one-on-one meetings)",Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.5751740341850828,0.5110169936794893,0.43238760602598153
4,"What type of feedback mechanism do you prefer to use? (e.g., surveys, suggestion box, one-on-one meetings)",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.5883307030111234,0.5110169936794893,0.49449451643517905
4,"What type of feedback mechanism do you prefer to use? (e.g., surveys, suggestion box, one-on-one meetings)",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.0,0.659571953402583,0.5110169936794893,0.6150054654856548
4,"What type of feedback mechanism do you prefer to use? (e.g., surveys, suggestion box, one-on-one meetings)",How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.14285714285714285,0.5414766339271527,0.5110169936794893,0.465796399121247
4,"What type of feedback mechanism do you prefer to use? (e.g., surveys, suggestion box, one-on-one meetings)",Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.2857142857142857,0.6154656145065683,0.5110169936794893,0.4543241330899013
5,Do you feel that the feedback you provide is taken seriously and considered by management?,What is your role in the company?,Feedback Mechanisms,0.7142857142857143,0.2946750087978565,0.33745326142015897,0.17937994934098586
5,Do you feel that the feedback you provide is taken seriously and considered by management?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.5714285714285714,0.5921631866744558,0.33745326142015897,0.3282046785170152
5,Do you feel that the feedback you provide is taken seriously and considered by management?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.42857142857142855,0.6143930150450672,0.33745326142015897,0.3719177622703163
5,Do you feel that the feedback you provide is taken seriously and considered by management?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.5560174444647339,0.33745326142015897,0.38145970298439225
5,Do you feel that the feedback you provide is taken seriously and considered by management?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.14285714285714285,0.5591503256279899,0.33745326142015897,0.43106105556993557
5,Do you feel that the feedback you provide is taken seriously and considered by management?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.0,0.47144435864195233,0.33745326142015897,0.4312470294754143
5,Do you feel that the feedback you provide is taken seriously and considered by management?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.14285714285714285,0.4685111089863709,0.33745326142015897,0.3755445353769439
6,What improvements would you suggest to enhance the current feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.8571428571428571,0.1492296761323057,0.5921665556194704,0.15190578306532196
6,What improvements would you suggest to enhance the current feedback mechanisms?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.7142857142857143,0.4534405844430367,0.5921665556194704,0.2887840525476473
6,What improvements would you suggest to enhance the current feedback mechanisms?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.5714285714285714,0.4634720574575506,0.5921665556194704,0.3195057134857169
6,What improvements would you suggest to enhance the current feedback mechanisms?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.5283221818696623,0.5921665556194704,0.3832328457962233
6,What improvements would you suggest to enhance the current feedback mechanisms?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.8621635679553988,0.5921665556194704,0.6075723610869269
6,What improvements would you suggest to enhance the current feedback mechanisms?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.14285714285714285,0.4977431233633155,0.5921665556194704,0.4603113839101417
6,What improvements would you suggest to enhance the current feedback mechanisms?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.0,0.8175785060772134,0.5921665556194704,0.7499549209398905
