ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety protocols in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.6120628442990242,0.46243431605563123,0.5671742858260063
0,Do you feel adequately informed about the health and safety protocols in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.7002815770419826,0.46243431605563123,0.524106165621731
0,Do you feel adequately informed about the health and safety protocols in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.6347294814134459,0.46243431605563123,0.41645780843292957
0,Do you feel adequately informed about the health and safety protocols in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.6,0.5368272154497391,0.46243431605563123,0.3215683410196916
0,Do you feel adequately informed about the health and safety protocols in the workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.8,0.5604812066035278,0.46243431605563123,0.2950372996884216
1,"How would you rate the availability of safety equipment (e.g., fire extinguishers, first-aid kits, etc.) at our facility?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2,0.5058595754359991,0.42464018671348847,0.4012447990160383
1,"How would you rate the availability of safety equipment (e.g., fire extinguishers, first-aid kits, etc.) at our facility?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.5271109807645772,0.42464018671348847,0.4963697425492506
1,"How would you rate the availability of safety equipment (e.g., fire extinguishers, first-aid kits, etc.) at our facility?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.6142817146197196,0.42464018671348847,0.4644910468732085
1,"How would you rate the availability of safety equipment (e.g., fire extinguishers, first-aid kits, etc.) at our facility?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.4,0.46724374795581813,0.42464018671348847,0.32461619970222805
1,"How would you rate the availability of safety equipment (e.g., fire extinguishers, first-aid kits, etc.) at our facility?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.6,0.38870389758785673,0.42464018671348847,0.2496779902034664
2,Have you ever felt unsafe or at risk while performing your job duties due to inadequate health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.4,0.5359506520202171,0.48670459498365015,0.3722691677923193
2,Have you ever felt unsafe or at risk while performing your job duties due to inadequate health and safety measures?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.6484270903913191,0.48670459498365015,0.4999252848075153
2,Have you ever felt unsafe or at risk while performing your job duties due to inadequate health and safety measures?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.5361264629261502,0.48670459498365015,0.5212999025434002
2,Have you ever felt unsafe or at risk while performing your job duties due to inadequate health and safety measures?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.5483007500943919,0.48670459498365015,0.44151825296764113
2,Have you ever felt unsafe or at risk while performing your job duties due to inadequate health and safety measures?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.4,0.4339173679131026,0.48670459498365015,0.32125252573876206
3,"Is there a clear procedure for reporting health and safety concerns, and do you feel comfortable using it?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.6,0.5009723173356728,0.4520257986656457,0.3039302260841654
3,"Is there a clear procedure for reporting health and safety concerns, and do you feel comfortable using it?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.4,0.5720076230686578,0.4520257986656457,0.38286648267696727
3,"Is there a clear procedure for reporting health and safety concerns, and do you feel comfortable using it?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.6509179697070193,0.4520257986656457,0.49270859866217265
3,"Is there a clear procedure for reporting health and safety concerns, and do you feel comfortable using it?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.0,0.5096317416236925,0.4520257986656457,0.4923499587362784
3,"Is there a clear procedure for reporting health and safety concerns, and do you feel comfortable using it?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.2,0.5206829005548176,0.4520257986656457,0.4167381416567217
4,How effective do you believe the current health and safety training provided to employees is?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.8,0.49534062750581553,0.43760355301682763,0.2655663917550662
4,How effective do you believe the current health and safety training provided to employees is?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.6,0.6752606276357118,0.43760355301682763,0.37747719078127906
4,How effective do you believe the current health and safety training provided to employees is?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.5015872692121278,0.43760355301682763,0.34456582453824125
4,How effective do you believe the current health and safety training provided to employees is?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.5644455543525986,0.43760355301682763,0.4386607949598894
4,How effective do you believe the current health and safety training provided to employees is?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.0,0.594178995383156,0.43760355301682763,0.5472063626732575
