ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate the overall culture of our workplace?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.8273445467983167,0.5668570320392177,0.7491982923705869
0,"On a scale from 1 to 5, how would you rate the overall culture of our workplace?",Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.47290951287875477,0.5668570320392177,0.42950894453733734
0,"On a scale from 1 to 5, how would you rate the overall culture of our workplace?",How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.559712004027147,0.5668570320392177,0.4213916343230762
0,"On a scale from 1 to 5, how would you rate the overall culture of our workplace?",Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.4242440629176243,0.5668570320392177,0.3113519691027348
0,"On a scale from 1 to 5, how would you rate the overall culture of our workplace?",I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.27338207219950816,0.5668570320392177,0.21685473609085262
0,"On a scale from 1 to 5, how would you rate the overall culture of our workplace?",How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.8333333333333334,0.49832662833567043,0.5668570320392177,0.28302859060730967
1,Do you feel comfortable sharing your opinions and ideas with your team?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.16666666666666666,0.3769589606851813,0.34010966050286956,0.31363214625470376
1,Do you feel comfortable sharing your opinions and ideas with your team?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.5171842974713323,0.34010966050286956,0.4640619063807935
1,Do you feel comfortable sharing your opinions and ideas with your team?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.548922133249798,0.34010966050286956,0.4168100497934738
1,Do you feel comfortable sharing your opinions and ideas with your team?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.3969769035103502,0.34010966050286956,0.2849375479560795
