ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technology and tools required to perform your job effectively?,What is your role in the company?,Access to Technology and Tools,0.0,0.30604952516881134,0.6518758885468255,0.4097974341822156
0,Do you have access to all the technology and tools required to perform your job effectively?,How long have you been with the company?,Access to Technology and Tools,0.1,0.2647737369057926,0.6518758885468255,0.34627671127100224
0,Do you have access to all the technology and tools required to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.6060772607890624,0.6518758885468255,0.5165140409303262
0,Do you have access to all the technology and tools required to perform your job effectively?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.8553256735430212,0.6518758885468255,0.6109928754185865
0,Do you have access to all the technology and tools required to perform your job effectively?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.5695997412318332,0.6518758885468255,0.42448756101880786
0,Do you have access to all the technology and tools required to perform your job effectively?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.5,0.12114757119411945,0.6518758885468255,0.1869107109332875
0,Do you have access to all the technology and tools required to perform your job effectively?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.6,0.5462810435277541,0.6518758885468255,0.36122468564592214
0,Do you have access to all the technology and tools required to perform your job effectively?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.7,0.6297593900589972,0.6518758885468255,0.37434961153255625
0,Do you have access to all the technology and tools required to perform your job effectively?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.8,0.33642197382559347,0.6518758885468255,0.2394767490233128
0,Do you have access to all the technology and tools required to perform your job effectively?,Any additional comments or suggestions?,Access to Technology and Tools,0.9,0.25332818465355766,0.6518758885468255,0.1962592083271253
1,How would you rate the quality of the technology and tools provided?,What is your role in the company?,Access to Technology and Tools,0.1,0.19872245406825445,0.6011236495782485,0.29040255701932055
1,How would you rate the quality of the technology and tools provided?,How long have you been with the company?,Access to Technology and Tools,0.0,0.22189397839437697,0.6011236495782485,0.3356628797495384
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.7144487047338002,0.6011236495782485,0.6185919892610314
1,How would you rate the quality of the technology and tools provided?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.4786737180771402,0.6011236495782485,0.4295072479395606
1,How would you rate the quality of the technology and tools provided?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.37130508087718683,0.6011236495782485,0.33865434729808097
1,How would you rate the quality of the technology and tools provided?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.1410100177375394,0.6011236495782485,0.1993172194926801
1,How would you rate the quality of the technology and tools provided?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.5,0.5718123629880092,0.6011236495782485,0.38707049931005394
1,How would you rate the quality of the technology and tools provided?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6,0.5828570075314827,0.6011236495782485,0.3677106250909452
1,How would you rate the quality of the technology and tools provided?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.7,0.25058810035318047,0.6011236495782485,0.2092639794827652
1,How would you rate the quality of the technology and tools provided?,Any additional comments or suggestions?,Access to Technology and Tools,0.8,0.3365561349422141,0.6011236495782485,0.23107021629612465
2,How often do you encounter technical issues that hinder your work?,What is your role in the company?,Access to Technology and Tools,0.2,0.24396737227917725,0.359791424071651,0.23226215651409948
2,How often do you encounter technical issues that hinder your work?,How long have you been with the company?,Access to Technology and Tools,0.1,0.24216355571417045,0.359791424071651,0.25222901474674053
2,How often do you encounter technical issues that hinder your work?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.48560831919312814,0.359791424071651,0.447863250656685
2,How often do you encounter technical issues that hinder your work?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.5021507322358169,0.359791424071651,0.41767539980597
2,How often do you encounter technical issues that hinder your work?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.34867603599763675,0.359791424071651,0.2933422103498675
2,How often do you encounter technical issues that hinder your work?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.09066073114514768,0.359791424071651,0.13184610694084511
2,How often do you encounter technical issues that hinder your work?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.4,0.4442424479905034,0.359791424071651,0.2992193862963198
2,How often do you encounter technical issues that hinder your work?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5,0.42681887171109656,0.359791424071651,0.27114042494617524
2,How often do you encounter technical issues that hinder your work?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6,0.2894919952679094,0.359791424071651,0.19411363994314493
2,How often do you encounter technical issues that hinder your work?,Any additional comments or suggestions?,Access to Technology and Tools,0.7,0.24089031136965283,0.359791424071651,0.1626827324589719
3,Is there a clear process for reporting and resolving technical issues?,What is your role in the company?,Access to Technology and Tools,0.3,0.18637494940656388,0.32295685122118895,0.17488424611611644
3,Is there a clear process for reporting and resolving technical issues?,How long have you been with the company?,Access to Technology and Tools,0.2,0.1258663097237895,0.32295685122118895,0.1541612268108411
3,Is there a clear process for reporting and resolving technical issues?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.3053518782942265,0.32295685122118895,0.28239397288392293
3,Is there a clear process for reporting and resolving technical issues?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.280239046978058,0.32295685122118895,0.2930543882509973
3,Is there a clear process for reporting and resolving technical issues?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.22278916315115002,0.32295685122118895,0.2298540632474197
