ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.6927652074513815,0.6203247929594993,0.6710330831038167
0,How would you rate the clarity of the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.5166075668820077,0.6203247929594993,0.4694766297473615
0,How would you rate the clarity of the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6504423858007026,0.6203247929594993,0.4810553309612562
0,How would you rate the clarity of the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5,0.5957742807356018,0.6203247929594993,0.402092956268514
0,How would you rate the clarity of the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.6666666666666666,0.5058158508256805,0.6203247929594993,0.3241011200794957
0,How would you rate the clarity of the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.8333333333333334,0.649471466283959,0.6203247929594993,0.34948770779270233
1,"Was the onboarding material (e.g., handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.16666666666666666,0.7689744353534307,0.5582235302202255,0.6049278546972592
1,"Was the onboarding material (e.g., handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.7728473118162437,0.5582235302202255,0.7084601773374382
1,"Was the onboarding material (e.g., handbooks, guides, etc.) helpful in understanding your role and responsibilities?",How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.633979038345425,0.5582235302202255,0.5239306164924558
1,"Was the onboarding material (e.g., handbooks, guides, etc.) helpful in understanding your role and responsibilities?",What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.5667267853536407,0.5582235302202255,0.42313185661021213
1,"Was the onboarding material (e.g., handbooks, guides, etc.) helpful in understanding your role and responsibilities?",How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.5,0.5518272727083589,0.5582235302202255,0.3691640999746126
1,"Was the onboarding material (e.g., handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.6666666666666666,0.6041534800123882,0.5582235302202255,0.35422469704484366
2,Did you feel welcomed by your team and other colleagues during your onboarding?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.754277827271244,0.5796027978877724,0.5264064888421519
