ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your current workload?,What is your role in the company?,Workload Management,0.0,0.2893218338132427,0.5230478076096714,0.35943962595217127
0,How would you rate your current workload?,How long have you been with the company?,Workload Management,0.14285714285714285,0.2715639189921831,0.5230478076096714,0.30363294988025086
0,How would you rate your current workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.6111941057736752,0.5230478076096714,0.4548057238079243
0,How would you rate your current workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.706081865998573,0.5230478076096714,0.4558201539373318
0,How would you rate your current workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.7113722601202457,0.5230478076096714,0.4167385882335921
0,How would you rate your current workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.7142857142857143,0.6031520756375429,0.5230478076096714,0.3378204638836892
0,How would you rate your current workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.8571428571428571,0.4828654820513668,0.5230478076096714,0.26649548138707746
1,Do you feel that the workload is evenly distributed among your team members?,What is your role in the company?,Workload Management,0.14285714285714285,0.33713741278139164,0.44523166017216864,0.32336997612379664
1,Do you feel that the workload is evenly distributed among your team members?,How long have you been with the company?,Workload Management,0.0,0.22743464236485628,0.44523166017216864,0.29277374770705
1,Do you feel that the workload is evenly distributed among your team members?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.5259572386795763,0.44523166017216864,0.4390221194864347
1,Do you feel that the workload is evenly distributed among your team members?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.6382190679782791,0.44523166017216864,0.45136221327279136
1,Do you feel that the workload is evenly distributed among your team members?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.42857142857142855,0.5727692936172982,0.44523166017216864,0.3741556025086315
1,Do you feel that the workload is evenly distributed among your team members?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5714285714285714,0.5506023453962039,0.44523166017216864,0.3302670889820866
1,Do you feel that the workload is evenly distributed among your team members?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.7142857142857143,0.47389318410349746,0.44523166017216864,0.2714219240390576
2,How often do you work overtime to complete your tasks?,What is your role in the company?,Workload Management,0.2857142857142857,0.24855467288288338,0.32780519873348457,0.21181209049627178
