ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clearly does your leader communicate the team's objectives?,What is your role in the company?,Leadership Effectiveness,0.0,0.26066297019173557,0.41440226291726107,0.3067847580093932
0,How clearly does your leader communicate the team's objectives?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.49788328045848657,0.41440226291726107,0.413734103296604
0,How clearly does your leader communicate the team's objectives?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.6943352147588662,0.41440226291726107,0.4747208116049658
0,How clearly does your leader communicate the team's objectives?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.4778108411787164,0.41440226291726107,0.32115178739019584
0,How clearly does your leader communicate the team's objectives?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5714285714285714,0.434509899136656,0.41440226291726107,0.27266756889962385
0,How clearly does your leader communicate the team's objectives?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.540102871823727,0.41440226291726107,0.29306240200520917
0,How clearly does your leader communicate the team's objectives?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.40448344174025763,0.41440226291726107,0.2194010474348854
1,How effectively does your leader provide feedback that helps you improve?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.23476413651582714,0.5221798336915054,0.28086523995996426
1,How effectively does your leader provide feedback that helps you improve?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.6495499705915455,0.5221798336915054,0.6113389295215335
1,How effectively does your leader provide feedback that helps you improve?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.5941021204777549,0.5221798336915054,0.500959755136645
1,How effectively does your leader provide feedback that helps you improve?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.5648614255763602,0.5221798336915054,0.42937762623070297
1,How effectively does your leader provide feedback that helps you improve?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.42857142857142855,0.4968187920868048,0.5221798336915054,0.35309897319775047
1,How effectively does your leader provide feedback that helps you improve?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5714285714285714,0.4819120075595729,0.5221798336915054,0.3143587716176426
1,How effectively does your leader provide feedback that helps you improve?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.5566704822088913,0.5221798336915054,0.318688584464644
2,How well does your leader demonstrate ethical behavior and integrity?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.229039424654365,0.45411848280718714,0.23066022163349795
2,How well does your leader demonstrate ethical behavior and integrity?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.5706837132486604,0.45411848280718714,0.46874987610169117
2,How well does your leader demonstrate ethical behavior and integrity?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.48281231579016426,0.45411848280718714,0.47420416589527115
2,How well does your leader demonstrate ethical behavior and integrity?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.4754330575628156,0.45411848280718714,0.41040884949411116
2,How well does your leader demonstrate ethical behavior and integrity?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.4296106370218434,0.45411848280718714,0.3398601039224584
2,How well does your leader demonstrate ethical behavior and integrity?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.42857142857142855,0.44940194560685703,0.45411848280718714,0.31557183473686923
2,How well does your leader demonstrate ethical behavior and integrity?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.4849073821162808,0.45411848280718714,0.3026995442058972
3,How often does your leader acknowledge and appreciate your work?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.252661649542423,0.3659614659395539,0.20065611612309356
3,How often does your leader acknowledge and appreciate your work?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.5189332185111157,0.3659614659395539,0.36792131657528115
3,How often does your leader acknowledge and appreciate your work?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.47650602865718034,0.3659614659395539,0.38792482736165584
3,How often does your leader acknowledge and appreciate your work?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.5514152854141761,0.3659614659395539,0.49577913957178943
