ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",I am satisfied with my opportunities for professional growth.,Employee experience,0.0,0.2739042181112984,0.37701483369824834,0.30483740278738336
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",My organization is dedicated to my professional development.,Employee experience,0.0625,0.18247599930860292,0.37701483369824834,0.22667072905929087
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.3142634652733758,0.37701483369824834,0.29607900071185556
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.244041456335377,0.37701483369824834,0.23910186908988496
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",I am inspired to meet my goals at work.,Employee experience,0.25,0.19080061666570286,0.37701483369824834,0.19733190542037318
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.3125,0.23421383521610434,0.37701483369824834,0.21108886457961717
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.375,0.19535391693691784,0.37701483369824834,0.18171068506568508
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",I am often so involved in my work that the day goes by very quickly.,Employee experience,0.4375,0.15143037959993838,0.37701483369824834,0.15242136753351745
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",Communication between senior leaders and employees is good in my organization.,Employee experience,0.5,0.25877412572465053,0.37701483369824834,0.19616422541115322
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",I am able to make decisions affecting my work.,Employee experience,0.5625,0.2037312596564223,0.37701483369824834,0.16365845239614085
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",Management within my organization recognizes strong job performance.,Employee experience,0.625,0.2685687926987393,0.37701483369824834,0.1852939107683643
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.6875,0.32377442182216937,0.37701483369824834,0.20133128615406995
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",I am compensated fairly relative to my local market.,Employee experience,0.75,0.21805173295695376,0.37701483369824834,0.15185180753105265
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.8125,0.2904902544666272,0.37701483369824834,0.1745917948888902
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.875,0.32064896074499705,0.37701483369824834,0.18003131873651862
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",Final Comments,Employee experience,0.9375,0.20515821573361442,0.37701483369824834,0.13249816832155073
1,How satisfied are you with the communication from leadership?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0625,0.4227764167842453,0.27884777264765054,0.35726853980542767
1,How satisfied are you with the communication from leadership?,My organization is dedicated to my professional development.,Employee experience,0.0,0.23204690683472518,0.27884777264765054,0.24608716657860277
1,How satisfied are you with the communication from leadership?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.42776255322260337,0.27884777264765054,0.3605535238118753
