ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about potential career paths within the organization?,What is your role in the company?,Career development,0.0,0.33654716267171275,0.4521304506411694,0.37122214906254974
0,Do you feel informed about potential career paths within the organization?,How long have you been with this role?,Career development,0.07142857142857142,0.3125416651485847,0.4521304506411694,0.33079041407660276
0,Do you feel informed about potential career paths within the organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.7337713881234803,0.4521304506411694,0.5681192185189387
0,Do you feel informed about potential career paths within the organization?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.6938800337203274,0.4521304506411694,0.5117042484207129
0,Do you feel informed about potential career paths within the organization?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.2857142857142857,0.5403663537519416,0.4521304506411694,0.3996965644145522
0,Do you feel informed about potential career paths within the organization?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.35714285714285715,0.5362394490511457,0.4521304506411694,0.37653128912600736
0,Do you feel informed about potential career paths within the organization?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.42857142857142855,0.39482712020740746,0.4521304506411694,0.2884126835362752
0,Do you feel informed about potential career paths within the organization?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.5,0.6216582193366045,0.4521304506411694,0.3805332591519826
0,Do you feel informed about potential career paths within the organization?,Rate the level of support you receive by your manager to advance your career,Career development,0.5714285714285714,0.4288728528373008,0.4521304506411694,0.2773591750226572
0,Do you feel informed about potential career paths within the organization?,Rate the level of support you receive by HR to advance your career,Career development,0.6428571428571429,0.44586697895606736,0.4521304506411694,0.2725410559331466
0,Do you feel informed about potential career paths within the organization?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.7142857142857143,0.4677120935857351,0.4521304506411694,0.2701052670763798
0,Do you feel informed about potential career paths within the organization?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7857142857142857,0.560019783059396,0.4521304506411694,0.29548567066699977
0,Do you feel informed about potential career paths within the organization?,Are there any specific training or development programs you would like to see implemented?,Career development,0.8571428571428571,0.43014991425638394,0.4521304506411694,0.23516988663097976
0,Do you feel informed about potential career paths within the organization?,Do you have any additional comments or feedback regarding career development?,Career development,0.9285714285714286,0.5187459056262611,0.4521304506411694,0.2586169543640841
1,How often do you receive constructive feedback from your supervisor?,What is your role in the company?,Career development,0.07142857142857142,0.204610326446775,0.2536778781244333,0.20470855248673434
1,How often do you receive constructive feedback from your supervisor?,How long have you been with this role?,Career development,0.0,0.27652283926169285,0.2536778781244333,0.26966935092051497
1,How often do you receive constructive feedback from your supervisor?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.3841053883992238,0.2536778781244333,0.32197865962900085
1,How often do you receive constructive feedback from your supervisor?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.3070179118255532,0.2536778781244333,0.2546389140008151
1,How often do you receive constructive feedback from your supervisor?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.21428571428571427,0.4241253645639572,0.2536778781244333,0.30716915652055293
1,How often do you receive constructive feedback from your supervisor?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2857142857142857,0.42095512289389686,0.2536778781244333,0.2883781829157116
1,How often do you receive constructive feedback from your supervisor?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.35714285714285715,0.2964344373025567,0.2536778781244333,0.20897392493093028
1,How often do you receive constructive feedback from your supervisor?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.42857142857142855,0.36327959723187153,0.2536778781244333,0.23127935704974803
1,How often do you receive constructive feedback from your supervisor?,Rate the level of support you receive by your manager to advance your career,Career development,0.5,0.46791402216258915,0.2536778781244333,0.2690954526340949
1,How often do you receive constructive feedback from your supervisor?,Rate the level of support you receive by HR to advance your career,Career development,0.5714285714285714,0.4152652374488838,0.2536778781244333,0.2334112006873491
1,How often do you receive constructive feedback from your supervisor?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.6428571428571429,0.4937931154244944,0.2536778781244333,0.2567225921427246
1,How often do you receive constructive feedback from your supervisor?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7142857142857143,0.33605654507512517,0.2536778781244333,0.18161671791078526
1,How often do you receive constructive feedback from your supervisor?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7857142857142857,0.27779666843995754,0.2536778781244333,0.15151417755336816
1,How often do you receive constructive feedback from your supervisor?,Do you have any additional comments or feedback regarding career development?,Career development,0.8571428571428571,0.4064490251454631,0.2536778781244333,0.1941787513287753
2,To what extent do you feel supported by the company in your professional development?,What is your role in the company?,Career development,0.14285714285714285,0.40755622968172256,0.47280887394069326,0.37374052008948705
2,To what extent do you feel supported by the company in your professional development?,How long have you been with this role?,Career development,0.07142857142857142,0.33696434895075034,0.47280887394069326,0.3525365260178843
2,To what extent do you feel supported by the company in your professional development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.0,0.5973589093964794,0.47280887394069326,0.5599938987597435
2,To what extent do you feel supported by the company in your professional development?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.5581846510380891,0.47280887394069326,0.49706712338161235
2,To what extent do you feel supported by the company in your professional development?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.47410628889128736,0.47280887394069326,0.4145024313553455
2,To what extent do you feel supported by the company in your professional development?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.737907483860722,0.47280887394069326,0.5421935654344698
2,To what extent do you feel supported by the company in your professional development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.512309755787846,0.47280887394069326,0.3892462709595446
2,To what extent do you feel supported by the company in your professional development?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.35714285714285715,0.6483217369057778,0.47280887394069326,0.43891317327513324
2,To what extent do you feel supported by the company in your professional development?,Rate the level of support you receive by your manager to advance your career,Career development,0.42857142857142855,0.5820750969750605,0.47280887394069326,0.3845066610453252
2,To what extent do you feel supported by the company in your professional development?,Rate the level of support you receive by HR to advance your career,Career development,0.5,0.5929794523485222,0.47280887394069326,0.37128551921744907
2,To what extent do you feel supported by the company in your professional development?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5714285714285714,0.5524073480893923,0.47280887394069326,0.3363358764466798
2,To what extent do you feel supported by the company in your professional development?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.6428571428571429,0.6022355659280161,0.47280887394069326,0.3429437311584987
2,To what extent do you feel supported by the company in your professional development?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7142857142857143,0.525834797669897,0.47284892008273083,0.2974644367296858
2,To what extent do you feel supported by the company in your professional development?,Do you have any additional comments or feedback regarding career development?,Career development,0.7857142857142857,0.5440002515470701,0.47280887394069326,0.29267998942848794
3,Have you set clear career goals with your manager?,What is your role in the company?,Career development,0.21428571428571427,0.2899718588775034,0.3994480187552649,0.2658474056336262
3,Have you set clear career goals with your manager?,How long have you been with this role?,Career development,0.14285714285714285,0.3249927910144439,0.3994480187552649,0.30391318941960394
3,Have you set clear career goals with your manager?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.5277879998859345,0.3994480187552649,0.4566669385102847
3,Have you set clear career goals with your manager?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.0,0.5636822443847176,0.3994480187552649,0.5144119766958818
3,Have you set clear career goals with your manager?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.7883417552446097,0.3994480187552649,0.6268953920112857
3,Have you set clear career goals with your manager?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.3745590082606738,0.3994480187552649,0.33427249748291976
3,Have you set clear career goals with your manager?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.21428571428571427,0.3526134597705436,0.3994480187552649,0.30195844614843764
3,Have you set clear career goals with your manager?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.2857142857142857,0.5799466836767946,0.3994480187552649,0.40895328771137224
3,Have you set clear career goals with your manager?,Rate the level of support you receive by your manager to advance your career,Career development,0.35714285714285715,0.4980911309788327,0.3994480187552649,0.3452091980191933
3,Have you set clear career goals with your manager?,Rate the level of support you receive by HR to advance your career,Career development,0.42857142857142855,0.3996691363936175,0.3994480187552649,0.2797219607714782
3,Have you set clear career goals with your manager?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5,0.5885408765006694,0.3994480187552649,0.3545420127846987
3,Have you set clear career goals with your manager?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5714285714285714,0.445271877129174,0.3994480187552649,0.27460663975627353
3,Have you set clear career goals with your manager?,Are there any specific training or development programs you would like to see implemented?,Career development,0.6428571428571429,0.37629588876814435,0.3994480187552649,0.23327745168260552
3,Have you set clear career goals with your manager?,Do you have any additional comments or feedback regarding career development?,Career development,0.7142857142857143,0.4408898986063532,0.3994480187552649,0.2499334452130989
4,Rate the effectiveness of the professional development programs offered by the company.,What is your role in the company?,Career development,0.2857142857142857,0.2275399585865617,0.43420783776947647,0.22519802848778367
4,Rate the effectiveness of the professional development programs offered by the company.,How long have you been with this role?,Career development,0.21428571428571427,0.20153474819794076,0.43420783776947647,0.22345373241009533
4,Rate the effectiveness of the professional development programs offered by the company.,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.45407206818896684,0.43420783776947647,0.39209869918022977
4,Rate the effectiveness of the professional development programs offered by the company.,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.39156338879943026,0.43420783776947647,0.3773996085910811
4,Rate the effectiveness of the professional development programs offered by the company.,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.0,0.2535636247545392,0.43420783776947647,0.3077568886590204
4,Rate the effectiveness of the professional development programs offered by the company.,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.07142857142857142,0.6742005663479306,0.43420783776947647,0.562055897922768
4,Rate the effectiveness of the professional development programs offered by the company.,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.14285714285714285,0.5309376703424882,0.43420783776947647,0.43917888049926157
4,Rate the effectiveness of the professional development programs offered by the company.,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.21428571428571427,0.5315372417348756,0.43420783776947647,0.413690463978446
4,Rate the effectiveness of the professional development programs offered by the company.,Rate the level of support you receive by your manager to advance your career,Career development,0.2857142857142857,0.51811792869079,0.43420783776947647,0.38340158998897467
4,Rate the effectiveness of the professional development programs offered by the company.,Rate the level of support you receive by HR to advance your career,Career development,0.35714285714285715,0.5478453058374452,0.43420783776947647,0.37855562714940855
4,Rate the effectiveness of the professional development programs offered by the company.,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.42857142857142855,0.42114248369772533,0.43420783776947647,0.29754346294347545
4,Rate the effectiveness of the professional development programs offered by the company.,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5,0.5344413025125916,0.43420783776947647,0.33624750872643805
4,Rate the effectiveness of the professional development programs offered by the company.,Are there any specific training or development programs you would like to see implemented?,Career development,0.5714285714285714,0.5264231329600874,0.43420783776947647,0.3173918009836662
4,Rate the effectiveness of the professional development programs offered by the company.,Do you have any additional comments or feedback regarding career development?,Career development,0.6428571428571429,0.44093173763399085,0.43420783776947647,0.267165389019344
5,How well do the training sessions align with your career objectives?,What is your role in the company?,Career development,0.35714285714285715,0.2071209126012959,0.44739225030634366,0.20572802077786018
5,How well do the training sessions align with your career objectives?,How long have you been with this role?,Career development,0.2857142857142857,0.2592342947719369,0.44739225030634366,0.24553019666953477
5,How well do the training sessions align with your career objectives?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.21428571428571427,0.4388750861975188,0.44739225030634366,0.36353078211896045
5,How well do the training sessions align with your career objectives?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.4166995781465702,0.44739225030634366,0.37266895732018945
5,How well do the training sessions align with your career objectives?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.49182756890203483,0.44739225030634366,0.44659717510177227
5,How well do the training sessions align with your career objectives?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.0,0.5424774009196595,0.44739225030634366,0.5139518557356647
5,How well do the training sessions align with your career objectives?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.07142857142857142,0.44868879558265373,0.44739225030634366,0.41841317653310994
5,How well do the training sessions align with your career objectives?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.14285714285714285,0.733212857147167,0.44739225030634366,0.5665333407080549
5,How well do the training sessions align with your career objectives?,Rate the level of support you receive by your manager to advance your career,Career development,0.21428571428571427,0.43761250238027705,0.44739225030634366,0.3628029396831387
5,How well do the training sessions align with your career objectives?,Rate the level of support you receive by HR to advance your career,Career development,0.2857142857142857,0.45075227706270904,0.44739225030634366,0.34980109813895516
5,How well do the training sessions align with your career objectives?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.35714285714285715,0.45935836794085116,0.44739225030634366,0.3358294451108939
5,How well do the training sessions align with your career objectives?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.42857142857142855,0.45655516292114473,0.44739225030634366,0.31766440239569305
5,How well do the training sessions align with your career objectives?,Are there any specific training or development programs you would like to see implemented?,Career development,0.5,0.47782164006939076,0.44739225030634366,0.3124618820936511
5,How well do the training sessions align with your career objectives?,Do you have any additional comments or feedback regarding career development?,Career development,0.5714285714285714,0.5158365132959248,0.44739225030634366,0.3151929673448503
6,Are you aware of the criteria used for promotions within the company?,What is your role in the company?,Career development,0.42857142857142855,0.38719608812784784,0.3287347135258475,0.2587603730230734
6,Are you aware of the criteria used for promotions within the company?,How long have you been with this role?,Career development,0.35714285714285715,0.3000929910195802,0.3287347135258475,0.22745247941054975
6,Are you aware of the criteria used for promotions within the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.2857142857142857,0.6130685716469964,0.3287347135258475,0.41048654438606247
6,Are you aware of the criteria used for promotions within the company?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.583767302189871,0.3287347135258475,0.41774149166289976
6,Are you aware of the criteria used for promotions within the company?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.45270536674740847,0.3287347135258475,0.36357489943332266
