ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of your immediate supervisor's leadership?",The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.48407690031171585,0.5570580781377656,0.5059712536595308
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of your immediate supervisor's leadership?",How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.5763213047142942,0.5570580781377656,0.48903628863543047
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of your immediate supervisor's leadership?",How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.6801452939438439,0.5570580781377656,0.4824143469015153
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of your immediate supervisor's leadership?",Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.5,0.5450334378207442,0.5570580781377656,0.3657605532772337
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of your immediate supervisor's leadership?",What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.6666666666666666,0.49023125383361127,0.5570580781377656,0.30616758067491456
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of your immediate supervisor's leadership?",Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8333333333333334,0.5237871891447963,0.5570580781377656,0.29114643045964744
1,Does your leader clearly communicate the team's goals and expectations?,The leadership within the company is generally effective.,Leadership Effectiveness,0.16666666666666666,0.4011141822680641,0.425751339466083,0.35014742522354547
1,Does your leader clearly communicate the team's goals and expectations?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.5145900417374611,0.425751339466083,0.4879384310560477
1,Does your leader clearly communicate the team's goals and expectations?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.4811349401933063,0.425751339466083,0.3981598799786908
1,Does your leader clearly communicate the team's goals and expectations?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.5035719603145108,0.425751339466083,0.36016933054498684
1,Does your leader clearly communicate the team's goals and expectations?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.5,0.40178500538951367,0.425751339466083,0.27264993707498963
1,Does your leader clearly communicate the team's goals and expectations?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.6666666666666666,0.4308779123189862,0.425751339466083,0.25760396427786914
2,How effectively does your leader handle conflict within the team?,The leadership within the company is generally effective.,Leadership Effectiveness,0.3333333333333333,0.5190260246763299,0.5326724965867422,0.3923399746870902
2,How effectively does your leader handle conflict within the team?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.5505715883533175,0.5326724965867422,0.46731588070572416
2,How effectively does your leader handle conflict within the team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.5122185479302511,0.5326724965867422,0.5183547325271984
2,How effectively does your leader handle conflict within the team?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.4879827077550029,0.5326724965867422,0.42976255234673544
2,How effectively does your leader handle conflict within the team?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3333333333333333,0.4913864896122977,0.5326724965867422,0.37782921877847325
2,How effectively does your leader handle conflict within the team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.4989272904812352,0.5326724965867422,0.33936723487525816
3,Is your leader open to receiving feedback from team members?,The leadership within the company is generally effective.,Leadership Effectiveness,0.5,0.4203258797072534,0.4351572558100786,0.28318352835873395
3,Is your leader open to receiving feedback from team members?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.3333333333333333,0.6122263588805471,0.4351572558100786,0.41932922096955494
3,Is your leader open to receiving feedback from team members?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.4916154738721429,0.4351572558100786,0.4068668643887345
3,Is your leader open to receiving feedback from team members?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.0,0.5495311456122973,0.4351572558100786,0.5152189786716317
3,Is your leader open to receiving feedback from team members?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.16666666666666666,0.4660067694261522,0.4351572558100786,0.39150164172114005
3,Is your leader open to receiving feedback from team members?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3333333333333333,0.4954781135178802,0.4351572558100786,0.3580363921541548
4,How well does your leader recognize and reward good performance?,The leadership within the company is generally effective.,Leadership Effectiveness,0.6666666666666666,0.46593806715042435,0.4549288731924036,0.27758118537781085
4,How well does your leader recognize and reward good performance?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.5,0.5702971896868194,0.4549288731924036,0.35712446315899643
4,How well does your leader recognize and reward good performance?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.49981980319588826,0.4549288731924036,0.3647643931461321
4,How well does your leader recognize and reward good performance?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.5525478608516863,0.4549288731924036,0.44851042676048697
4,How well does your leader recognize and reward good performance?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.0,0.47285828586083983,0.4549288731924036,0.46747946206030894
4,How well does your leader recognize and reward good performance?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.16666666666666666,0.4657508335612465,0.4549288731924036,0.39643221038622306
5,What areas of improvement would you suggest for your leader?,The leadership within the company is generally effective.,Leadership Effectiveness,0.8333333333333334,0.38690674850081336,0.43888426208778386,0.2195454559510388
5,What areas of improvement would you suggest for your leader?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.6666666666666666,0.5466442512318526,0.43888426208778386,0.3085897526931792
5,What areas of improvement would you suggest for your leader?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.5,0.5242375515270624,0.43888426208778386,0.3324210431301859
