ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate your overall job satisfaction?",Did you get support from your teammates?,Employee feedback,0.0,0.23489141723241364,0.3579024706732465,0.27179473326466347
0,"On a scale from 1 to 5, how would you rate your overall job satisfaction?",What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.2722093068978836,0.3579024706732465,0.23833380482439398
0,"On a scale from 1 to 5, how would you rate your overall job satisfaction?",What could we do better?,Employee feedback,0.5,0.23757380625386545,0.3579024706732465,0.18244827038645317
0,"On a scale from 1 to 5, how would you rate your overall job satisfaction?",What are the expectations for the next months?,Employee feedback,0.75,0.18487963584901454,0.3579024706732465,0.13530656359787666
1,Do you feel that your work contributes to the company's goals?,Did you get support from your teammates?,Employee feedback,0.25,0.34488837917481113,0.34454829561271827,0.2758290832849466
1,Do you feel that your work contributes to the company's goals?,What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.20387524212688599,0.34454829561271827,0.24607715817263567
1,Do you feel that your work contributes to the company's goals?,What could we do better?,Employee feedback,0.25,0.19945185821956785,0.34454829561271827,0.19438463155001037
1,Do you feel that your work contributes to the company's goals?,What are the expectations for the next months?,Employee feedback,0.5,0.20714097296047596,0.34454829561271827,0.16557544650409908
2,What do you think about the communication between management and employees?,Did you get support from your teammates?,Employee feedback,0.5,0.254674524740521,0.471367179012876,0.21312154734815167
2,What do you think about the communication between management and employees?,What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.17476028126344856,0.471367179012876,0.21099388047062143
2,What do you think about the communication between management and employees?,What could we do better?,Employee feedback,0.0,0.28952220677333235,0.471367179012876,0.3440756984451954
2,What do you think about the communication between management and employees?,What are the expectations for the next months?,Employee feedback,0.25,0.20125881652415858,0.471367179012876,0.22583306021661903
3,"If you could change one thing about your work environment, what would it be?",Did you get support from your teammates?,Employee feedback,0.75,0.19986434698180966,0.3189071633573517,0.1346155382254127
3,"If you could change one thing about your work environment, what would it be?",What worked the most for you (put at the top what worked the best),Employee feedback,0.5,0.28140061471418365,0.3189071633573517,0.19510171953808939
3,"If you could change one thing about your work environment, what would it be?",What could we do better?,Employee feedback,0.25,0.43150214174752627,0.3189071633573517,0.3181789185843791
3,"If you could change one thing about your work environment, what would it be?",What are the expectations for the next months?,Employee feedback,0.0,0.17056029264233408,0.3189071633573517,0.21506435385683936
